256	152	73	210
254	154	75	219
254	155	75	206
254	156	76	216
254	154	76	207
254	153	75	220
252	153	77	215
253	151	77	216
254	154	75	212
254	154	75	212
252	155	77	213
254	156	75	202
253	154	77	217
253	151	74	218
253	157	76	205
252	156	78	213
252	156	76	205
253	156	77	211
252	158	76	199
252	158	76	199
252	153	77	216
253	156	75	208
252	157	78	213
252	154	77	213
252	154	77	211
254	156	76	203
253	157	76	213
254	155	76	207
253	155	78	216
253	155	78	216
252	154	76	213
253	157	76	204
253	155	76	217
253	156	76	209
252	156	78	211
251	154	77	213
252	153	78	213
251	157	78	201
252	152	78	222
252	152	78	222
251	154	77	218
252	151	78	217
252	150	76	220
252	149	77	226
251	150	77	222
251	150	79	221
252	155	77	208
253	155	77	216
251	155	78	214
251	155	78	214
253	151	78	219
252	151	77	216
251	154	79	215
252	150	76	223
252	153	78	211
251	156	78	210
252	156	78	208
252	153	77	217
253	150	76	224
253	150	76	224
252	153	78	217
252	153	78	219
251	152	78	219
252	152	78	216
252	151	78	218
253	151	77	222
253	152	75	221
252	156	78	209
253	157	76	205
253	157	76	205
252	156	79	216
251	154	78	214
251	153	80	215
251	155	78	209
252	156	78	205
252	152	78	219
251	156	78	206
253	150	77	222
250	156	78	208
250	156	78	208
251	155	79	209
253	156	76	201
254	154	75	218
252	154	77	213
253	156	75	204
253	156	76	214
253	154	76	210
252	152	77	217
253	156	75	206
253	156	75	206
252	155	80	212
252	156	77	205
252	155	77	208
253	153	77	212
252	155	77	202
253	152	77	210
253	156	75	208
253	160	77	199
253	153	77	219
253	153	77	219
253	153	74	213
253	157	77	208
253	158	76	200
254	161	76	192
255	159	74	197
257	158	72	195
257	158	73	195
257	158	74	190
256	157	73	188
256	157	73	188
257	158	75	186
258	160	72	184
258	161	72	184
258	162	72	183
258	161	73	185
259	160	72	188
257	160	75	189
259	159	71	190
258	162	73	185
258	162	73	185
258	161	72	187
258	162	71	184
257	162	74	185
258	161	73	184
257	162	73	181
256	162	76	183
257	162	74	184
257	162	75	184
258	161	73	187
258	161	73	187
258	161	73	187
258	161	73	189
259	162	73	187
258	162	72	186
257	162	74	186
258	160	73	187
257	162	76	185
258	161	73	187
258	162	73	185
258	162	73	185
257	161	76	187
258	162	73	184
257	162	74	185
257	161	74	185
258	162	74	185
257	161	75	188
258	159	72	191
258	159	73	197
260	159	70	195
260	159	70	195
258	162	72	189
258	161	71	193
259	161	70	191
258	163	71	185
257	162	75	187
258	161	73	188
258	158	73	198
260	159	70	192
257	161	75	185
257	161	75	185
257	160	75	190
258	159	73	193
259	159	71	196
258	161	72	192
258	159	72	195
259	158	71	198
259	158	70	195
258	161	74	191
258	158	72	197
258	158	72	197
259	157	71	201
259	159	70	190
258	162	75	184
258	162	74	183
258	161	74	189
258	162	72	184
258	164	74	181
257	161	76	184
258	161	74	184
258	161	74	184
257	161	76	188
257	160	74	195
259	157	73	200
258	159	71	196
258	162	72	189
258	162	74	187
258	160	74	188
257	160	75	187
258	161	75	186
258	161	75	186
257	162	75	185
258	161	75	186
258	162	72	186
258	162	73	185
257	162	73	184
257	162	75	186
257	160	74	190
258	160	74	190
258	161	73	188
258	161	73	188
258	160	74	190
258	160	73	192
257	159	73	197
259	160	71	196
258	162	71	191
258	163	72	184
256	163	75	184
257	162	77	189
257	163	74	189
257	163	74	189
257	160	75	189
257	158	75	195
258	158	73	196
258	160	71	191
257	161	75	189
258	161	72	188
258	161	72	190
257	162	71	190
259	163	68	184
259	163	68	184
258	163	68	182
258	164	65	179
258	163	65	179
256	169	70	174
258	171	63	171
260	159	61	185
258	165	62	176
256	161	65	183
257	163	63	180
257	163	63	180
257	165	64	176
257	162	66	181
257	163	66	180
256	163	68	179
258	165	64	177
258	165	64	178
257	166	65	176
258	165	63	177
258	168	63	174
258	168	63	174
256	171	66	172
258	167	64	177
257	167	65	176
257	166	66	176
257	166	67	176
257	166	66	176
257	165	66	176
256	165	67	176
257	165	67	177
257	165	67	177
257	166	66	173
258	165	65	175
258	165	65	176
257	164	65	175
257	164	65	176
258	167	64	172
258	167	65	172
257	165	66	175
257	166	66	175
257	166	66	175
258	163	65	177
258	163	65	176
258	165	66	175
257	165	66	174
258	163	67	177
256	164	67	175
257	164	66	176
256	165	67	174
258	165	65	174
258	165	65	174
258	164	66	175
256	165	67	174
258	164	64	175
257	165	66	176
258	162	65	178
256	165	69	175
258	164	64	176
257	165	64	175
258	164	64	176
258	164	64	176
259	163	62	176
257	163	64	177
257	159	65	181
258	147	63	194
258	148	65	195
260	156	63	184
259	165	63	175
259	166	63	173
260	165	63	175
260	165	63	175
259	163	62	177
258	165	64	175
259	167	64	173
260	163	63	178
259	160	64	180
259	154	63	187
259	158	64	182
259	159	64	181
258	170	65	168
258	170	65	168
261	165	64	175
259	166	64	174
259	176	65	163
261	178	65	162
260	179	65	163
260	175	66	169
260	175	66	169
261	175	65	167
261	174	64	167
261	174	64	167
260	185	63	154
261	185	62	155
260	180	64	162
258	174	66	169
256	171	68	170
255	172	68	167
256	173	67	166
256	167	68	172
255	177	66	158
255	177	66	158
256	152	65	174
256	160	69	165
257	165	66	160
256	159	64	164
254	157	67	166
255	154	65	165
253	151	61	166
251	142	63	174
250	131	64	183
250	131	64	183
242	131	74	180
141	167	70	174
144	173	66	169
144	172	67	172
144	172	68	173
144	171	67	173
144	168	68	177
144	169	67	176
144	163	68	184
144	163	68	184
143	168	69	178
143	160	78	188
145	169	69	177
144	168	77	180
145	167	73	181
144	169	86	178
144	111	96	231
143	167	80	180
144	149	84	203
144	149	84	203
146	128	84	229
140	126	87	222
140	164	79	186
143	114	83	228
141	120	81	220
147	113	82	229
141	144	72	202
141	129	73	216
141	115	78	227
141	115	78	227
129	102	80	237
129	137	83	210
131	173	78	177
137	173	74	180
137	206	74	152
132	167	82	178
142	169	70	180
138	169	74	179
140	170	73	179
140	170	73	179
140	175	73	176
141	174	73	181
140	171	73	189
139	176	76	177
140	176	74	181
141	177	72	180
143	180	71	178
144	181	70	176
144	180	69	180
144	180	69	180
144	174	70	190
144	183	68	170
143	180	70	176
143	174	69	192
143	179	67	177
142	170	71	191
143	178	69	179
142	176	70	185
143	183	70	173
143	183	70	173
143	174	71	188
143	181	70	174
143	178	71	176
144	182	69	169
143	179	70	175
144	182	69	174
145	178	68	178
144	180	68	177
143	175	69	181
143	175	69	181
143	180	68	171
144	180	69	169
143	184	71	165
143	182	72	169
142	183	73	168
143	181	73	169
143	182	71	168
143	183	73	166
143	181	73	169
143	181	73	169
143	185	71	165
143	182	77	170
143	186	76	163
141	189	76	163
141	189	76	163
141	189	76	163
43	129	141	243
46	141	149	234
49	135	148	245
49	135	148	245
84	116	133	272
95	126	120	265
98	121	109	253
112	137	105	236
120	140	99	232
135	136	99	250
143	128	97	250
145	129	101	244
146	138	109	229
146	138	109	229
146	136	127	244
151	100	138	270
156	79	149	285
160	91	147	278
159	77	155	297
157	86	160	282
160	99	155	252
238	86	102	260
245	124	80	221
245	124	80	221
249	146	73	192
252	156	75	186
254	164	72	177
254	168	69	171
255	160	67	179
256	164	69	172
255	162	70	173
255	167	69	168
256	171	70	162
256	171	70	162
254	172	69	162
255	169	69	163
255	167	67	166
255	168	67	165
255	167	67	164
255	165	67	167
255	164	65	169
257	166	64	165
257	171	63	158
257	171	63	158
256	175	67	157
256	167	66	165
256	162	64	170
257	159	65	171
257	153	65	177
256	158	67	168
256	158	66	169
255	157	67	172
257	160	65	166
257	160	65	166
255	157	67	170
257	159	63	167
256	158	65	168
257	156	64	170
256	159	65	167
256	156	66	171
256	159	64	168
256	156	65	170
256	159	64	167
256	159	64	167
256	157	66	169
257	160	64	165
256	158	67	169
257	158	65	168
254	156	68	171
257	160	63	166
256	159	65	167
256	156	66	170
256	159	64	167
256	159	64	167
257	157	63	169
257	157	63	169
258	157	63	169
257	156	64	170
257	158	64	169
258	158	63	169
257	157	64	171
259	159	61	168
259	157	64	173
259	157	64	173
257	157	65	177
214	148	101	192
203	152	120	185
210	158	116	185
224	154	93	193
239	140	105	199
247	166	94	180
260	161	105	175
264	150	147	183
264	150	147	183
252	154	95	192
251	156	77	180
252	151	66	193
252	156	66	184
252	153	67	189
252	157	67	181
251	156	69	178
251	159	68	177
251	158	69	177
251	158	69	177
251	157	69	178
251	157	69	177
251	156	69	179
252	153	66	180
252	154	70	180
253	151	67	182
253	152	67	180
253	160	67	170
253	156	69	176
253	156	69	176
252	158	67	174
252	157	69	175
253	158	66	174
252	156	69	176
252	156	68	177
253	157	67	175
253	156	66	177
253	155	66	178
252	158	69	174
252	158	69	174
252	158	67	174
253	157	67	176
253	158	66	176
252	156	69	181
253	155	66	181
252	157	70	180
253	158	66	182
253	156	68	181
253	157	67	180
253	157	67	180
253	158	68	176
252	156	69	179
251	155	69	183
252	152	67	190
254	152	66	192
255	154	64	180
253	154	68	177
252	158	68	174
253	156	66	175
253	156	66	175
253	157	68	174
253	158	65	174
252	164	70	169
254	156	64	180
255	153	66	179
252	158	67	173
251	159	69	171
252	159	69	171
253	156	67	177
253	156	67	177
253	158	66	173
252	159	68	173
253	157	68	175
254	156	66	176
253	157	67	174
254	158	67	172
254	158	67	173
253	157	68	174
255	155	64	178
255	155	64	178
253	159	67	175
252	158	68	179
252	158	67	177
252	157	67	178
252	157	70	180
252	157	67	181
251	159	70	178
252	157	68	185
251	157	69	185
251	157	69	185
250	156	70	185
252	158	67	184
252	156	66	189
250	152	69	193
251	155	68	186
251	159	68	178
251	156	70	183
252	148	68	197
252	153	68	189
252	153	68	189
252	157	67	184
251	157	68	182
252	152	65	188
246	160	70	176
248	142	79	198
255	137	73	207
254	154	73	183
260	144	61	190
259	154	61	176
259	154	61	176
257	156	63	174
258	154	62	178
258	154	62	177
258	161	61	167
258	167	64	161
258	166	65	165
259	171	65	159
259	175	64	156
260	160	59	172
260	160	59	172
260	161	61	165
260	163	61	163
260	161	62	165
260	161	61	165
259	161	62	166
258	159	63	166
259	156	63	170
259	157	60	169
258	157	64	171
258	157	64	171
258	156	61	170
260	155	60	173
260	157	59	171
260	158	59	171
258	157	64	173
259	160	60	168
259	159	62	171
258	159	63	171
258	159	61	172
258	159	61	172
259	161	61	166
258	159	65	170
258	157	62	171
259	157	63	170
258	159	63	169
258	158	63	171
258	159	63	169
257	156	64	172
258	156	62	171
258	156	62	171
258	158	62	170
258	159	61	168
259	160	63	168
259	160	63	168
259	160	62	168
259	160	63	168
258	160	63	168
258	157	64	171
259	158	62	169
259	158	62	169
259	158	64	169
259	158	62	169
258	158	63	169
258	158	63	169
258	157	64	170
258	158	63	169
258	158	64	170
259	157	62	171
258	157	61	170
258	157	61	170
259	157	63	170
258	158	63	169
259	157	63	171
258	159	63	168
258	160	63	168
259	159	62	168
259	158	63	170
259	159	62	168
258	158	63	171
258	158	63	171
258	159	64	169
258	159	64	170
259	159	62	169
259	159	63	170
258	160	64	169
258	160	61	169
258	161	61	168
257	160	62	169
258	158	62	172
258	158	62	172
258	158	63	172
258	155	64	175
258	160	62	168
258	160	64	169
258	160	63	169
258	159	64	170
258	159	63	170
257	159	64	170
257	157	64	173
257	157	64	173
258	157	62	172
257	156	64	173
258	158	63	172
258	156	64	173
258	159	62	170
258	159	62	170
257	160	64	170
257	159	63	171
258	159	62	170
258	159	62	170
258	158	61	171
258	159	61	170
259	162	60	166
258	172	62	158
259	173	61	159
258	160	63	173
258	159	61	172
258	159	60	170
259	158	60	170
259	158	60	170
259	159	55	169
258	160	57	169
258	166	52	168
259	178	47	156
259	178	47	156
264	191	73	189
264	191	73	189
264	191	73	189
457	175	46	147
457	175	46	147
461	175	72	148
455	176	66	147
457	169	75	155
459	170	71	158
455	176	66	148
457	172	73	153
455	176	65	149
458	172	73	151
455	178	66	144
455	178	66	144
457	175	71	150
456	176	67	148
458	172	71	152
455	175	66	148
457	168	75	156
460	172	68	150
457	176	66	148
458	171	73	153
455	176	66	148
455	176	66	148
457	171	76	154
460	173	67	152
457	174	69	149
456	175	67	148
458	173	66	150
458	174	68	150
457	172	69	152
457	176	64	147
457	175	81	148
457	175	81	148
457	175	81	148
282	161	43	165
257	156	60	176
257	162	63	168
257	162	63	169
253	158	67	177
255	150	63	189
259	156	60	181
262	157	56	185
262	157	56	185
223	174	94	194
222	144	100	223
453	180	64	144
456	173	88	151
457	175	77	145
460	177	75	144
461	178	74	145
456	178	67	144
458	176	84	146
458	176	84	146
458	176	75	144
457	179	63	144
456	175	89	149
278	157	45	175
258	159	59	171
258	162	60	168
258	163	61	166
257	164	61	167
257	163	61	167
257	163	61	167
257	162	62	169
257	162	61	169
257	162	62	169
256	162	62	170
256	162	62	169
257	162	61	169
257	163	60	169
258	163	59	168
257	163	61	168
257	163	61	168
256	162	60	170
257	163	61	168
257	162	61	169
257	162	62	168
256	161	63	169
257	162	62	168
258	163	62	167
257	163	61	167
257	162	62	167
257	162	62	167
258	163	61	166
258	162	61	167
257	162	62	168
257	162	62	168
257	163	63	167
257	163	63	167
257	162	63	169
257	162	63	168
257	162	62	168
257	162	62	168
257	162	62	169
257	161	62	170
256	161	63	170
256	162	63	169
257	162	63	168
258	162	62	167
257	162	62	168
258	162	61	168
257	162	60	168
257	162	60	168
258	162	60	168
257	163	60	169
257	162	61	169
257	162	62	169
257	160	63	171
257	159	63	170
257	160	64	169
258	160	62	169
258	161	62	168
258	161	62	168
258	162	62	167
258	163	61	167
258	161	61	169
258	161	61	168
258	162	62	167
259	158	60	170
259	157	61	172
260	157	60	171
260	161	60	168
260	161	60	168
258	171	64	158
258	173	64	156
258	175	65	157
257	181	65	152
257	178	67	156
259	177	65	156
258	178	65	154
258	174	67	160
258	173	64	159
258	173	64	159
259	176	62	158
261	180	64	158
263	179	69	166
270	181	65	169
277	176	69	183
284	184	70	182
302	184	72	187
314	181	102	193
326	163	96	212
326	163	96	212
360	162	89	216
363	182	93	196
376	187	122	188
376	187	122	188
423	197	93	183
445	184	73	198
452	205	75	182
459	205	73	184
462	213	71	174
462	213	71	174
464	221	74	170
466	219	74	171
465	220	75	171
466	219	74	171
465	216	75	174
463	196	78	185
470	193	75	196
470	195	76	193
470	191	75	200
470	191	75	200
467	191	80	199
468	188	79	197
467	186	82	200
467	189	80	194
466	188	84	199
466	187	83	200
466	188	84	197
467	189	83	196
467	184	82	200
467	184	82	200
466	190	82	192
465	183	85	201
465	181	86	201
467	187	82	194
469	184	84	200
469	174	81	210
469	174	79	209
469	172	81	212
469	180	80	202
469	180	80	202
472	190	78	194
473	189	76	198
472	190	76	199
473	191	76	197
472	191	75	197
472	193	76	197
472	193	76	197
472	193	75	196
473	194	74	197
473	194	74	197
474	195	73	195
475	196	73	197
474	194	74	201
471	193	76	200
470	193	79	196
470	192	78	196
471	191	77	198
471	191	76	199
471	192	76	197
471	192	76	197
471	192	78	199
471	192	78	195
471	192	78	196
471	191	76	195
471	193	77	196
471	192	77	195
471	192	77	195
470	192	78	199
471	191	77	195
471	191	77	195
469	193	79	196
471	191	77	196
470	192	78	199
471	190	77	200
471	192	76	198
471	192	77	201
471	193	76	195
471	195	76	194
471	195	76	195
471	195	76	195
471	193	77	197
471	192	77	197
471	193	77	196
470	192	78	197
470	190	78	199
471	191	78	197
469	191	80	199
469	189	80	200
469	190	79	199
469	190	79	199
467	187	82	207
468	190	80	195
468	190	82	201
467	190	82	197
469	190	80	196
469	190	80	199
469	189	80	198
467	190	82	197
468	190	81	198
468	190	81	198
468	189	82	198
468	189	82	198
468	189	82	198
469	190	81	196
470	190	80	197
470	191	81	196
469	191	79	195
469	192	81	196
470	191	78	195
470	191	78	195
468	192	82	198
468	191	81	196
470	191	79	197
468	191	83	199
468	188	83	198
467	188	84	198
467	189	83	197
468	190	83	196
467	188	84	201
467	188	84	201
468	188	82	196
469	190	82	196
469	189	81	198
470	189	81	198
