298	160	48	80
299	160	46	88
299	163	47	87
299	166	46	86
301	169	47	86
303	172	46	84
305	176	47	84
307	177	48	87
309	179	49	87
309	179	49	87
311	178	49	90
312	178	50	90
312	177	52	93
310	178	52	92
308	177	53	92
305	179	54	90
303	179	53	90
301	179	54	93
300	179	55	92
300	179	55	92
294	178	64	92
291	177	69	92
284	178	56	91
283	176	61	91
280	176	66	93
278	179	68	93
279	179	72	95
284	183	65	88
291	184	61	91
291	184	61	91
308	191	66	87
317	197	59	86
330	204	61	93
334	202	64	97
338	213	62	97
338	217	58	97
331	216	62	99
312	215	67	60
301	221	54	50
301	221	54	50
277	224	48	84
264	216	49	100
255	210	52	93
246	203	57	106
235	196	55	92
234	190	59	101
235	179	61	101
239	172	56	86
249	168	58	96
249	168	58	96
269	166	64	96
282	166	65	95
293	166	57	98
306	165	66	98
315	165	61	99
329	165	68	99
343	162	68	102
352	160	67	105
368	161	69	107
368	161	69	107
391	164	70	109
406	168	67	113
412	173	65	115
416	183	65	106
418	189	63	101
404	192	65	103
396	195	67	103
379	199	63	104
363	198	65	107
363	198	65	107
339	202	62	98
331	201	65	97
317	200	60	93
307	197	56	97
302	192	55	80
290	189	52	90
283	189	58	92
280	185	55	96
277	181	54	106
277	181	54	106
273	180	49	106
271	179	48	108
269	179	46	108
268	179	43	104
263	178	50	107
261	180	49	100
262	178	45	104
260	179	46	96
260	178	48	95
260	178	48	95
254	175	51	99
250	172	55	99
250	172	53	94
248	171	52	94
247	170	53	92
246	168	54	96
246	170	53	90
244	167	55	97
245	169	54	95
245	169	54	95
244	168	58	96
244	168	57	95
244	167	60	97
244	167	58	96
243	168	59	95
242	167	57	97
243	168	56	99
245	169	54	97
246	170	52	93
246	170	52	93
249	168	52	101
253	167	49	105
255	168	51	106
257	166	53	107
259	164	54	106
261	163	57	103
262	159	61	106
264	160	61	101
265	158	61	102
265	158	61	102
268	158	61	100
269	158	60	98
270	155	62	100
269	152	62	100
270	151	59	102
269	152	60	100
270	152	60	99
271	148	58	100
270	144	58	102
270	144	58	102
270	128	53	107
269	123	55	115
271	120	53	112
272	112	53	119
272	115	53	113
273	112	53	110
273	113	54	109
273	112	56	111
275	113	57	110
275	113	57	110
278	109	55	117
279	109	57	117
280	111	55	114
279	111	54	111
278	112	54	111
275	112	54	112
273	113	55	111
270	109	54	121
269	114	52	114
269	114	52	114
267	115	51	119
266	121	53	116
264	124	53	117
262	126	52	120
261	134	52	112
261	136	54	114
262	138	54	114
265	139	57	118
269	144	55	117
269	144	55	117
282	163	52	103
288	167	51	100
299	168	51	105
309	177	52	93
320	182	53	112
328	184	58	107
334	182	58	108
344	178	62	109
349	170	57	113
349	170	57	113
353	152	55	105
349	132	57	117
336	115	60	122
320	114	65	125
303	112	69	120
291	109	66	122
277	109	62	129
266	133	56	110
259	141	57	105
259	141	57	105
248	173	55	108
250	175	56	116
254	191	52	112
259	194	50	114
270	201	48	108
274	207	47	98
280	212	43	86
295	215	41	51
295	215	41	51
295	215	41	51
338	223	53	104
349	212	55	112
353	201	56	108
353	197	59	109
350	182	63	113
344	181	62	109
336	177	62	115
322	173	58	111
315	166	58	117
315	166	58	117
286	159	52	104
273	156	54	116
261	158	53	113
253	157	57	114
239	159	54	115
237	160	51	111
226	162	48	106
223	162	48	106
217	163	49	104
217	163	49	104
210	164	49	106
210	167	49	104
212	170	49	104
225	173	46	105
234	178	50	116
246	181	50	113
259	185	50	112
271	187	50	112
281	190	53	109
281	190	53	109
302	184	53	85
310	176	56	109
308	173	59	104
304	168	61	106
300	164	62	105
289	163	58	102
284	159	63	108
280	158	62	105
275	157	64	107
275	157	64	107
270	156	66	107
270	154	67	111
272	156	67	104
277	156	68	105
281	156	68	103
286	154	67	104
291	153	66	105
295	147	68	109
300	146	66	109
300	146	66	109
303	136	63	116
300	101	70	141
301	98	71	144
301	104	71	133
305	113	68	126
307	119	66	118
309	122	64	123
313	141	60	113
313	147	59	108
313	147	59	108
311	175	52	95
309	186	50	79
308	203	49	51
305	225	37	46
305	225	37	46
308	254	48	51
305	257	38	46
304	260	46	52
303	258	50	56
303	258	50	56
303	258	51	60
299	258	55	63
295	259	58	59
282	261	34	47
279	255	39	46
278	252	40	53
278	242	42	77
279	230	44	97
279	220	44	96
279	220	44	96
287	204	53	98
302	190	52	96
313	186	54	106
326	186	55	110
340	184	57	108
352	179	63	110
365	177	64	113
377	170	66	124
380	167	67	123
380	167	67	123
375	146	67	122
362	142	65	117
350	128	62	116
337	123	64	119
314	105	76	127
298	91	74	139
295	75	75	155
278	89	67	134
264	96	60	126
264	96	60	126
242	110	57	107
