57	156	198	173
56	154	208	183
60	144	205	183
61	153	204	185
63	155	203	183
62	154	206	183
64	154	203	183
63	152	206	187
65	154	205	189
65	154	205	189
68	153	205	193
66	157	208	192
68	150	207	201
69	149	208	203
82	149	209	205
81	148	214	212
81	149	219	213
82	148	222	215
89	147	218	218
89	147	218	218
101	148	214	216
105	146	217	218
115	142	233	223
118	142	235	222
117	141	241	226
128	142	235	221
130	141	245	222
148	142	253	212
149	145	256	214
149	145	256	214
162	148	253	205
165	144	248	207
166	145	246	201
160	134	251	197
157	133	260	194
208	140	227	182
102	128	191	187
109	129	187	181
103	133	190	175
103	133	190	175
107	133	177	162
131	129	153	168
252	134	193	159
135	129	156	163
104	123	149	178
126	123	148	169
116	125	155	171
264	134	177	148
265	136	171	145
265	136	171	145
271	139	163	138
275	132	157	137
93	124	193	172
113	132	171	164
128	132	152	167
119	127	156	174
129	124	148	177
126	124	149	178
126	125	152	175
126	125	152	175
129	124	157	174
129	124	159	174
130	126	160	172
127	125	162	172
128	130	147	167
119	129	161	172
130	128	146	171
124	127	151	174
128	130	147	169
128	130	147	169
114	129	161	174
129	133	146	166
114	131	160	172
130	129	147	173
121	133	152	169
127	128	149	177
126	130	150	170
122	132	152	171
127	130	148	174
127	130	148	174
124	129	150	174
127	130	149	174
125	128	150	174
127	129	148	173
127	128	147	176
126	129	149	173
127	126	148	178
127	129	149	171
122	132	152	171
122	132	152	171
126	130	151	174
125	129	151	174
127	129	148	173
128	128	148	177
126	132	149	171
123	130	150	175
126	131	149	172
124	129	151	174
127	130	149	172
127	130	149	172
123	132	152	172
128	129	148	174
127	128	149	175
124	131	152	172
128	129	148	173
124	132	151	171
126	130	150	172
128	131	148	171
117	135	158	168
117	135	158	168
127	135	150	168
122	128	153	175
127	136	149	167
121	129	154	175
129	130	148	171
126	130	149	173
125	131	151	170
123	131	152	171
127	129	149	174
127	129	149	174
127	127	148	175
127	130	149	172
119	131	154	173
126	135	151	168
114	133	160	171
128	132	149	169
126	130	149	173
125	132	151	171
124	132	151	172
124	132	151	172
127	130	148	172
125	134	149	169
120	133	154	169
127	132	149	171
126	131	147	173
120	133	154	171
126	132	151	167
125	131	150	172
122	131	153	171
122	131	153	171
123	130	153	172
126	131	150	170
125	132	148	172
122	132	152	173
129	132	147	170
124	129	151	173
126	132	150	171
128	129	147	175
126	129	150	174
126	129	150	174
127	128	148	174
127	130	148	172
126	131	146	173
120	130	153	174
126	131	149	172
121	133	152	171
126	131	149	175
126	132	150	173
127	130	149	174
127	130	149	174
126	128	152	174
128	129	152	172
128	128	153	173
128	128	155	172
129	127	154	174
126	132	157	169
126	132	155	169
130	127	152	174
130	128	152	173
130	128	152	173
129	127	152	174
128	126	152	174
129	128	153	174
128	130	151	172
127	128	155	175
129	127	149	175
122	127	164	173
129	129	148	170
116	128	163	173
116	128	163	173
123	131	182	168
130	132	157	164
124	126	164	172
127	128	173	166
129	130	154	168
126	124	162	174
130	129	158	170
130	127	153	174
126	125	159	178
126	125	159	178
128	129	164	170
130	131	155	167
125	125	157	175
125	125	157	175
129	128	156	172
125	127	158	174
130	125	162	172
170	135	292	159
101	129	189	170
101	129	189	170
113	133	164	167
139	126	212	173
102	134	187	165
129	133	160	167
129	124	159	175
127	130	164	169
130	126	160	174
126	130	165	169
129	126	165	171
129	126	165	171
131	126	163	171
127	129	166	170
129	129	168	170
131	125	165	171
130	126	162	173
127	130	159	168
126	125	165	175
131	132	158	168
127	126	158	175
127	126	158	175
130	127	154	173
126	127	160	171
129	128	158	170
129	124	154	174
123	129	163	170
129	126	161	171
129	127	163	170
131	127	159	168
128	128	150	172
128	128	150	172
130	114	150	174
125	125	151	176
129	128	143	171
122	119	154	171
130	125	140	174
122	128	153	173
130	114	141	174
117	130	160	171
132	129	141	171
132	129	141	171
119	125	158	178
130	129	145	169
121	126	157	177
129	127	146	172
123	124	157	180
128	128	154	169
123	124	161	181
128	125	155	177
129	125	158	175
129	125	158	175
126	124	165	177
128	126	156	175
138	55	232	240
106	127	182	174
127	121	175	180
126	72	211	220
111	124	179	176
129	59	223	231
108	110	211	192
108	110	211	192
109	121	199	179
114	89	243	215
108	113	210	188
110	124	187	178
125	72	236	220
106	116	207	186
110	126	181	174
126	119	193	181
114	91	247	213
114	91	247	213
112	128	177	173
141	70	239	220
108	128	181	174
127	125	172	177
128	113	190	190
112	103	241	199
112	126	176	174
127	123	171	177
126	123	167	178
126	123	167	178
127	120	174	181
125	125	167	176
127	123	169	181
129	126	154	175
120	118	172	186
116	127	163	174
124	124	173	174
123	126	164	174
128	125	162	175
128	125	162	175
129	125	161	173
128	127	159	173
127	124	165	178
126	125	162	175
131	126	152	172
122	122	163	183
127	125	155	175
127	125	155	175
130	126	147	173
130	126	147	173
121	125	151	176
128	126	149	175
130	113	140	175
182	70	293	227
105	127	169	173
105	127	169	173
106	126	172	174
126	125	164	173
126	125	164	173
126	125	164	173
106	130	182	171
128	126	177	169
128	126	177	169
106	130	181	169
127	128	171	169
128	127	162	169
301	102	208	173
120	128	183	168
112	131	163	166
112	131	163	166
126	126	160	168
126	126	162	171
216	125	297	183
99	128	201	171
108	131	175	170
130	132	173	175
130	131	178	179
112	132	172	177
130	131	170	188
130	131	170	188
111	132	177	184
113	134	170	183
115	133	160	171
255	159	270	189
101	127	185	202
104	130	187	212
107	128	182	213
106	127	180	204
112	130	178	212
112	130	178	212
112	130	181	216
111	128	183	222
108	129	183	214
108	128	182	216
107	128	181	195
102	130	193	209
101	127	202	213
101	127	201	209
103	128	206	206
103	128	206	206
99	130	212	189
101	128	205	181
103	133	183	170
114	133	159	168
127	127	151	174
123	129	154	172
124	131	154	167
125	127	153	174
125	132	151	170
125	132	151	170
124	127	151	175
128	129	147	172
118	129	157	176
130	130	146	171
118	128	157	179
127	131	149	168
118	128	157	175
130	129	147	170
122	128	154	175
122	128	154	175
127	128	148	174
123	127	154	177
127	129	150	172
125	129	152	173
124	128	153	174
124	133	155	169
120	127	160	175
128	129	150	168
122	128	158	173
122	128	158	173
127	127	154	173
124	129	157	172
127	126	157	174
127	128	183	173
111	133	167	169
127	128	167	175
129	127	167	181
128	130	182	184
95	132	201	190
95	132	201	190
102	130	196	198
103	127	183	205
113	129	165	176
153	130	266	185
135	133	277	202
118	129	279	205
111	130	259	203
107	130	248	203
86	130	248	202
86	130	248	202
81	133	222	192
80	131	213	192
66	134	212	189
63	132	211	189
59	134	212	187
59	133	211	190
57	137	212	184
54	134	214	187
57	135	211	186
57	135	211	186
59	137	210	183
61	138	209	184
62	140	208	181
61	139	208	183
62	140	208	180
62	140	210	180
63	139	207	180
62	138	208	180
62	138	208	180
62	138	208	180
61	137	209	179
62	139	206	174
60	138	210	178
61	136	207	179
62	138	210	179
62	136	209	180
63	135	212	183
66	135	208	183
77	134	212	186
77	134	212	186
82	130	223	193
84	133	237	194
86	131	248	200
107	131	248	203
105	143	261	204
115	127	271	205
138	132	271	207
142	129	272	209
146	144	279	212
146	144	279	212
104	130	172	190
111	136	161	156
122	127	154	175
124	128	153	178
128	127	151	185
127	130	158	190
112	133	162	185
129	133	156	176
127	128	162	186
127	128	162	186
126	131	172	173
129	129	175	171
129	132	177	167
127	128	171	172
130	128	172	170
130	126	157	172
128	125	156	172
125	126	162	173
125	128	152	173
125	128	152	173
127	128	154	173
127	128	155	172
125	131	155	171
126	129	152	171
126	129	152	173
127	132	150	171
117	132	158	171
126	130	149	172
126	131	147	173
126	131	147	173
124	133	150	170
126	131	148	173
121	131	152	173
129	130	147	171
119	131	156	173
129	129	148	173
129	126	147	178
127	129	150	171
128	130	149	174
128	130	149	174
126	128	154	174
128	130	152	169
125	129	156	174
127	128	157	174
129	127	154	175
129	127	155	174
128	128	157	173
127	128	156	173
130	128	154	174
130	128	154	174
126	129	155	169
131	129	149	174
129	129	147	173
129	129	144	176
126	130	150	173
128	127	147	176
128	129	147	173
119	131	155	172
127	131	149	166
127	131	149	166
122	128	154	176
131	128	146	173
