196	51	139	194
189	57	151	190
188	57	152	189
185	58	155	187
186	58	156	187
182	58	160	186
182	56	161	188
185	57	157	188
186	56	156	189
186	56	156	189
189	54	149	193
190	54	147	193
187	53	150	194
185	53	147	195
188	52	145	196
186	49	142	199
186	49	140	201
182	47	140	203
178	47	139	205
178	47	139	205
172	49	137	200
168	49	138	201
167	51	142	200
167	51	140	199
170	51	141	199
170	52	144	199
166	50	152	200
167	47	157	203
159	45	157	203
159	45	157	203
156	46	158	199
156	47	157	198
166	49	159	198
169	49	164	198
174	48	171	197
179	46	180	202
186	47	182	202
190	46	188	203
194	44	191	204
194	44	191	204
205	45	193	203
213	44	190	206
217	43	196	210
229	45	207	209
234	42	212	213
242	43	206	211
246	43	202	210
252	44	197	209
256	46	192	207
256	46	192	207
280	52	187	199
262	57	199	194
268	65	203	184
255	79	204	182
260	88	199	172
267	91	197	167
271	93	200	166
274	94	190	162
277	96	191	166
277	96	191	166
283	96	190	161
284	97	191	162
286	97	191	162
285	97	207	163
293	96	227	161
291	102	209	155
282	106	202	149
281	108	213	147
270	105	241	150
270	105	241	150
267	109	264	148
270	118	243	137
276	113	254	141
273	117	249	138
272	117	260	138
269	124	268	132
268	125	254	130
278	118	249	138
274	130	252	127
274	130	252	127
278	141	256	114
268	137	258	123
283	133	253	125
288	155	244	111
281	158	245	105
285	156	246	110
294	150	256	116
293	133	243	124
293	127	258	131
293	127	258	131
297	121	265	135
283	117	260	141
282	116	258	141
283	115	256	143
281	114	253	143
283	113	261	145
280	113	256	144
283	115	250	141
285	121	245	137
285	121	245	137
290	135	247	123
294	153	245	114
297	158	247	108
289	161	245	105
293	161	244	104
291	162	245	104
292	162	244	105
292	160	243	105
293	160	243	105
293	160	243	105
293	160	246	105
292	159	245	106
292	159	246	106
291	159	247	106
291	159	245	106
292	158	243	107
291	159	242	105
293	158	240	106
293	158	242	106
293	158	242	106
292	159	243	105
292	158	242	107
291	157	244	106
290	158	243	105
