163	44	47	164
158	58	59	131
158	55	62	135
155	52	65	138
154	53	70	139
153	51	65	141
152	48	58	145
159	31	49	165
162	19	46	176
162	19	46	176
162	25	48	175
159	25	56	176
160	25	61	178
160	26	65	177
160	28	68	176
159	29	70	176
160	36	70	170
160	47	70	160
160	46	70	161
160	46	70	161
160	76	69	136
162	78	67	133
163	79	66	132
163	78	66	133
155	79	68	132
155	80	65	130
156	81	59	130
157	81	54	126
150	81	63	127
150	81	63	127
125	82	85	123
108	81	90	121
97	80	103	122
92	79	111	123
95	76	110	119
102	61	104	129
102	61	104	129
115	57	98	133
118	55	94	134
118	55	94	134
125	64	83	123
130	71	69	114
130	70	68	116
133	73	59	113
138	80	51	110
142	78	46	111
143	79	46	114
142	83	48	127
141	82	50	127
141	82	50	127
136	85	59	126
134	91	62	125
134	93	62	124
132	95	63	123
132	95	63	124
131	96	63	124
128	97	64	127
124	96	66	130
119	96	69	133
119	96	69	133
112	91	68	141
107	88	67	143
103	86	67	144
95	84	68	146
93	77	68	149
90	79	70	143
89	87	71	140
89	90	70	135
89	90	70	135
89	90	70	135
91	95	66	128
99	97	64	124
99	95	67	123
97	89	72	120
101	90	68	118
94	88	75	118
99	86	72	114
109	83	60	110
111	84	59	108
111	84	59	108
111	86	58	106
109	87	61	107
111	87	56	107
117	87	50	108
120	85	47	108
123	87	45	107
123	87	46	109
126	87	44	107
128	87	44	103
128	87	44	103
132	88	42	99
134	91	43	101
134	92	43	101
134	94	43	101
134	97	43	100
133	104	44	100
131	110	48	98
129	112	55	97
128	115	61	97
128	115	61	97
126	114	73	98
130	113	75	99
130	113	76	97
135	111	75	100
142	110	71	101
153	107	65	103
156	104	55	104
163	99	44	108
167	102	38	106
167	102	38	106
166	100	36	105
165	100	34	105
153	102	47	101
144	106	57	99
135	105	68	96
125	107	79	98
127	107	75	98
139	104	61	99
139	100	62	100
139	100	62	100
148	95	50	103
148	91	46	107
149	90	42	108
148	88	37	113
148	86	33	115
147	86	35	116
143	89	41	114
137	92	46	113
136	95	46	114
136	95	46	114
136	94	47	116
136	94	46	116
141	94	42	116
146	91	39	114
147	93	46	112
147	95	54	110
147	93	54	111
146	92	60	111
144	92	66	108
144	92	66	108
136	93	77	104
129	93	79	105
125	90	76	108
121	90	72	108
116	90	66	108
111	84	60	113
108	81	53	117
105	82	49	118
104	85	46	118
104	85	46	118
104	87	45	122
104	89	44	122
105	91	45	122
106	94	44	121
107	98	46	119
108	104	48	119
108	105	53	119
108	104	58	119
108	106	59	115
108	106	59	115
110	104	64	112
113	104	68	108
122	102	61	109
119	100	65	108
120	93	64	109
117	93	64	108
115	92	63	107
115	91	59	107
115	93	59	106
115	93	59	106
110	95	58	103
105	97	57	103
101	99	59	100
93	102	63	99
91	106	63	98
89	106	65	98
87	108	66	96
86	109	67	95
85	106	70	99
85	106	70	99
98	78	74	126
92	80	72	122
99	81	69	121
101	81	65	121
104	81	56	121
104	78	53	121
103	79	53	122
101	78	54	121
97	77	53	120
97	77	53	120
82	75	57	120
74	76	57	119
68	79	58	115
59	86	61	107
54	88	63	105
50	87	65	104
49	86	64	106
49	90	71	100
51	90	72	99
51	90	72	99
63	93	69	95
57	93	74	95
54	93	74	95
62	92	74	96
62	89	79	100
61	80	74	108
65	82	66	106
71	92	71	94
71	93	70	93
71	93	70	93
88	64	67	121
94	61	70	122
95	80	75	109
99	81	75	108
96	76	79	116
92	67	87	122
95	56	89	135
86	52	94	141
86	54	92	139
86	54	92	139
79	76	105	122
73	75	108	124
70	66	111	136
64	54	118	144
63	75	120	133
61	78	123	128
60	79	124	126
61	56	128	144
65	56	128	144
65	56	128	144
70	82	127	122
78	85	127	118
75	88	103	116
78	89	103	115
88	87	113	116
88	90	120	114
87	89	116	114
88	89	123	116
86	87	124	119
86	87	124	119
86	84	109	124
88	73	110	137
88	37	112	169
90	68	116	142
94	41	107	164
123	67	87	141
126	59	76	150
120	71	93	139
124	73	85	138
124	73	85	138
114	79	81	130
115	80	79	131
105	80	90	130
98	82	98	129
99	81	93	127
99	82	92	124
104	83	86	120
106	80	82	121
118	83	71	116
118	83	71	116
136	84	68	109
138	84	72	108
138	85	72	106
134	83	78	107
141	82	83	109
136	78	83	114
135	78	78	114
134	78	85	115
132	78	83	115
132	78	83	115
117	75	85	118
104	68	89	119
91	75	77	120
84	74	71	125
84	74	71	124
83	75	64	124
79	75	66	124
80	73	66	131
81	72	66	133
81	72	66	133
86	58	68	153
103	58	56	154
107	56	62	160
117	60	64	157
120	63	70	155
118	62	77	156
120	63	75	155
120	61	93	157
116	61	101	159
116	61	101	159
112	57	116	161
116	41	114	172
116	40	113	172
119	39	109	172
119	60	111	156
108	65	120	153
111	66	113	153
111	68	108	153
117	70	100	148
117	70	100	148
113	72	85	149
108	75	85	148
106	82	78	147
110	76	81	148
108	76	82	147
113	83	64	146
109	83	67	145
112	76	65	147
115	74	63	148
115	74	63	148
126	70	68	150
128	70	70	149
130	68	70	151
131	68	67	152
131	67	67	153
132	67	66	153
123	68	67	153
124	69	60	152
127	69	58	150
127	69	58	150
127	69	52	153
127	70	50	151
128	72	51	153
129	72	48	155
129	78	48	152
130	79	50	154
132	82	51	154
135	84	53	151
138	85	52	151
138	85	52	151
138	86	48	150
137	85	48	150
135	83	45	151
131	80	43	151
125	78	43	150
119	72	44	150
118	70	45	150
114	69	43	150
112	68	40	147
112	68	40	147
103	58	46	152
98	64	52	145
93	64	60	144
89	64	66	143
87	65	70	141
86	65	75	139
84	66	79	138
83	66	81	137
82	67	81	135
82	67	81	135
79	68	84	134
79	68	82	133
78	69	81	132
79	67	81	134
80	69	81	132
82	72	81	129
84	75	79	127
88	76	77	128
92	76	75	127
92	76	75	127
106	78	68	125
107	78	67	125
109	77	68	127
112	80	67	123
114	79	68	124
115	81	70	123
117	81	71	123
117	82	72	123
116	82	73	123
116	82	73	123
114	82	81	124
112	82	84	125
111	81	88	125
149	110	35	107
145	107	36	110
141	109	34	110
129	107	36	109
127	110	37	109
126	111	39	108
126	111	39	108
122	119	49	98
120	122	56	98
119	123	62	95
118	123	65	94
116	129	70	92
116	128	71	93
116	128	72	94
117	130	73	93
114	129	80	95
114	129	80	95
110	126	90	98
110	126	90	99
110	119	96	100
116	117	97	103
125	115	92	105
132	108	92	112
146	106	80	114
158	106	69	112
167	105	58	110
167	105	58	110
188	108	39	109
189	109	48	110
190	112	54	109
191	111	56	109
193	112	57	106
196	116	51	103
199	121	50	100
194	124	66	97
179	127	71	95
179	127	71	95
188	128	90	91
202	128	83	93
214	126	69	95
203	121	70	98
201	113	63	102
210	105	50	108
213	97	38	112
216	97	37	111
206	90	43	115
206	90	43	115
192	79	52	111
190	68	44	101
197	71	41	100
201	65	38	107
195	57	41	113
191	61	47	111
195	64	40	105
195	59	46	114
190	65	43	107
190	65	43	107
181	77	49	107
176	81	50	104
181	93	49	107
175	101	46	100
170	109	53	94
