253	66	23	28
251	67	25	28
249	67	25	29
245	68	24	29
243	69	25	29
239	68	24	29
238	69	24	29
236	69	25	29
235	68	24	30
235	68	24	30
231	68	25	28
231	68	25	28
231	66	25	29
231	65	26	29
230	65	26	30
229	65	26	29
229	65	26	29
229	65	26	29
230	65	27	29
230	65	27	29
229	65	27	30
229	64	28	30
229	65	28	30
229	63	28	31
228	62	29	32
227	61	29	30
226	60	28	31
225	59	28	32
224	58	27	32
224	58	27	32
221	57	27	32
216	56	28	32
215	56	29	32
213	57	28	31
212	57	29	32
210	58	30	33
209	58	30	33
207	59	30	35
206	60	30	34
206	60	30	34
200	60	30	36
198	60	31	34
197	59	29	37
195	56	29	34
193	56	29	33
191	54	29	34
190	52	29	36
189	51	31	38
188	49	33	37
188	49	33	37
187	48	31	36
187	47	30	39
186	47	32	42
186	48	31	38
185	48	33	40
185	49	33	39
185	50	33	40
186	50	34	40
186	49	34	42
186	49	34	42
185	48	35	45
185	47	35	46
185	46	35	46
185	45	35	47
185	44	36	47
184	43	36	47
184	41	37	48
182	40	38	48
181	39	38	49
181	39	38	49
179	40	39	49
177	40	39	50
175	41	39	50
174	42	40	49
172	43	40	48
171	42	41	51
169	43	41	51
167	43	42	50
166	44	41	46
166	44	41	46
164	42	41	48
162	41	41	47
159	41	43	46
157	40	44	47
157	41	43	51
156	39	43	45
152	41	44	45
150	42	45	48
145	42	48	57
145	42	48	57
134	43	48	48
129	45	51	52
126	47	50	53
123	47	49	55
118	48	51	58
113	50	52	56
103	51	54	56
100	50	53	56
96	47	53	60
96	47	53	60
85	48	55	64
85	48	55	64
85	48	55	64
85	48	55	64
75	47	63	53
70	47	65	53
72	49	61	54
73	51	58	53
74	54	56	56
74	54	56	56
75	58	55	54
77	61	52	53
78	65	52	54
79	68	51	51
81	69	49	52
83	70	49	51
84	70	48	52
87	71	47	51
89	71	47	52
89	71	47	52
96	69	46	56
96	66	47	48
98	67	46	48
99	68	47	48
100	69	46	47
105	68	47	47
104	69	45	46
105	69	46	49
106	71	46	52
106	71	46	52
162	141	23	43
167	146	20	46
164	143	24	41
163	146	25	45
166	142	23	48
166	138	23	47
167	137	23	47
169	135	21	47
171	133	19	46
171	133	19	46
175	128	14	45
175	128	14	45
175	128	14	45
175	128	14	45
134	174	24	23
134	174	24	23
102	206	10	31
84	172	22	29
82	189	19	19
82	189	19	19
81	194	19	19
81	195	17	18
77	198	16	15
77	198	16	15
89	212	19	21
89	213	20	21
75	200	20	16
75	200	20	16
79	200	23	15
79	200	23	15
90	202	21	15
93	203	22	15
98	204	22	15
103	205	22	15
102	204	26	16
113	206	21	15
117	206	22	15
117	206	22	15
127	206	21	15
127	206	21	15
136	204	22	16
140	203	22	15
147	203	21	16
152	201	19	15
152	201	19	15
152	201	19	15
166	199	17	16
166	199	19	16
171	201	18	16
171	201	18	16
171	201	18	16
171	201	18	16
171	201	18	16
171	201	18	16
191	212	22	17
196	215	23	16
196	215	23	16
196	215	23	16
196	215	23	16
196	215	23	16
222	214	25	21
227	212	25	18
230	210	23	17
234	209	23	20
236	207	23	23
239	205	24	24
242	205	23	23
245	205	22	23
247	207	22	24
247	207	22	24
252	211	21	23
252	216	21	21
253	218	21	19
255	222	21	18
258	224	19	15
261	227	18	13
262	228	18	12
262	229	19	11
264	229	18	11
264	229	18	11
263	228	21	12
264	227	18	13
264	226	19	14
263	224	20	15
263	224	20	16
263	224	20	16
262	224	21	16
262	224	22	15
262	224	22	15
262	224	22	15
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
293	197	21	10
275	189	12	10
275	189	12	10
275	189	12	10
252	185	10	11
240	187	10	10
240	187	10	10
217	186	12	16
217	186	12	16
210	200	16	16
211	198	15	14
213	196	15	14
213	196	15	14
220	192	14	15
223	189	14	15
225	188	13	14
229	186	13	14
229	186	13	14
220	202	14	10
225	201	13	11
229	201	12	11
228	202	13	11
228	202	13	11
231	204	10	12
231	204	10	12
231	204	10	12
231	204	10	12
231	204	10	12
231	204	10	12
252	191	10	22
252	191	10	22
264	171	24	18
264	171	24	18
279	140	24	32
279	140	24	32
279	140	24	32
279	140	24	32
279	140	24	32
279	140	24	32
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
298	112	18	51
259	89	30	29
264	87	30	34
265	87	31	34
265	88	30	34
267	88	30	34
267	92	30	59
266	93	30	57
267	93	29	56
267	93	29	56
266	93	32	54
270	91	28	35
273	89	26	33
275	89	25	33
277	89	24	31
278	89	24	32
280	90	23	30
281	90	24	29
283	88	24	30
283	88	24	30
284	86	24	31
285	86	24	32
285	84	25	35
286	85	24	34
287	85	24	32
286	84	24	33
286	85	23	32
286	84	24	33
286	85	23	32
286	85	23	32
284	84	23	32
283	83	24	33
282	82	24	32
280	82	23	32
279	82	23	32
278	82	23	32
