167	69	24	127
162	77	34	114
161	79	35	110
157	79	41	108
156	81	40	108
153	81	45	109
150	80	55	107
149	83	51	107
149	83	61	108
149	83	61	108
167	86	32	104
163	81	42	111
167	83	34	108
165	82	39	109
171	85	31	108
173	84	30	111
173	85	32	110
175	87	30	110
176	84	29	111
176	84	29	111
173	87	37	107
170	89	40	105
165	91	49	103
152	93	67	103
162	92	54	102
181	92	50	103
162	91	63	104
186	93	44	102
186	91	40	105
186	91	40	105
175	89	41	105
176	84	39	109
178	82	37	111
177	83	37	111
181	83	33	111
181	86	35	109
184	83	33	112
184	85	34	109
184	87	34	107
184	87	34	107
185	87	34	107
186	75	35	117
187	86	34	107
187	79	34	112
188	86	34	108
189	87	34	106
190	90	34	104
190	85	34	106
191	88	34	105
191	88	34	105
191	90	35	104
189	89	38	105
191	89	34	103
192	90	33	103
192	86	34	104
192	85	34	105
193	84	33	106
191	84	35	105
189	88	37	105
189	88	37	105
188	86	38	107
188	87	37	106
185	89	41	104
185	89	38	104
183	91	40	103
184	91	37	102
166	92	51	102
145	93	71	101
152	95	62	100
152	95	62	100
160	91	56	104
164	92	49	104
167	91	48	104
172	96	37	98
173	90	36	106
172	91	36	105
173	89	33	106
174	92	37	104
180	94	50	100
180	94	50	100
178	94	65	100
186	90	73	103
185	91	77	104
180	95	41	99
183	90	30	103
183	87	29	107
183	87	31	107
185	84	24	111
185	83	27	114
185	83	27	114
187	76	29	120
188	65	28	132
188	59	29	137
188	56	29	139
189	58	28	138
187	58	30	139
182	61	35	133
186	67	31	127
186	73	31	124
186	73	31	124
188	66	29	130
186	65	32	131
181	73	36	124
184	68	33	126
184	75	33	121
186	77	32	119
187	72	31	126
185	81	33	115
185	80	32	117
185	80	32	117
187	78	28	119
187	74	30	125
186	78	29	120
187	71	28	128
187	79	28	119
186	70	29	129
184	68	31	129
182	73	34	124
186	68	29	128
186	68	29	128
185	74	30	124
174	78	41	122
180	68	37	125
184	71	33	123
185	72	35	126
186	71	33	126
188	72	34	125
184	75	39	122
177	82	43	116
177	82	43	116
181	76	41	121
180	83	42	114
181	85	38	113
183	83	39	112
185	84	36	111
184	87	31	109
182	90	32	107
180	89	36	108
177	90	39	105
177	90	39	105
175	94	42	99
175	76	45	120
171	83	47	112
168	91	54	104
196	65	32	128
195	71	32	125
171	80	52	116
166	101	55	94
167	63	58	127
167	63	58	127
167	65	57	125
169	66	56	125
170	71	57	120
173	66	55	124
175	68	54	122
178	71	56	119
180	71	56	119
181	72	56	119
183	73	54	117
183	73	54	117
183	81	52	113
183	83	53	111
183	87	56	108
185	79	53	117
183	82	64	114
182	88	76	107
183	102	75	92
180	104	75	91
179	105	76	90
179	105	76	90
183	105	97	89
183	106	89	91
184	107	78	88
186	109	72	86
187	112	65	88
189	107	60	94
192	100	57	96
195	98	54	99
198	92	51	104
198	92	51	104
203	81	49	116
207	78	44	118
212	69	40	123
217	68	34	125
221	68	29	127
224	64	26	133
225	64	24	136
224	66	25	133
222	69	28	129
222	69	28	129
221	84	31	113
220	90	32	108
218	96	34	102
218	97	34	100
218	97	34	100
218	97	34	100
217	97	34	100
215	97	35	100
213	97	37	99
213	97	37	99
212	97	36	98
209	97	36	99
210	96	34	100
207	97	35	99
206	97	32	99
206	97	31	100
205	96	32	101
203	92	34	101
202	94	32	102
202	94	32	102
201	89	30	106
200	89	28	106
199	88	28	107
198	88	28	107
197	87	28	108
197	87	26	108
196	88	27	108
194	88	27	108
193	87	28	110
193	87	28	110
188	88	32	108
188	93	32	103
186	94	33	103
184	95	34	101
184	95	34	100
183	96	34	100
182	96	34	100
182	96	34	99
181	96	35	100
181	96	35	100
181	98	35	97
181	99	35	96
181	101	33	94
182	99	34	97
182	101	33	94
182	101	36	94
183	102	34	92
183	101	36	94
184	101	37	94
184	101	37	94
183	103	40	91
182	100	41	94
181	99	41	94
181	99	42	94
181	98	44	94
184	102	45	93
189	101	37	94
191	99	34	94
194	96	32	95
194	96	32	95
188	96	42	97
186	96	54	97
200	98	28	94
199	96	37	99
200	94	47	99
183	96	57	98
179	91	66	103
190	89	53	104
195	88	49	105
195	88	49	105
192	85	51	108
191	85	50	108
181	80	60	112
180	80	58	108
180	75	60	114
185	77	53	110
191	89	49	104
184	91	57	101
195	88	50	104
195	88	50	104
182	94	49	97
182	96	49	96
183	97	51	96
187	97	46	95
195	92	36	96
196	97	37	93
196	93	36	93
197	94	33	92
198	94	29	95
198	94	29	95
197	94	30	96
196	95	33	95
195	93	34	95
195	94	33	92
195	92	32	96
195	91	30	98
195	92	30	97
196	92	28	97
197	91	28	98
197	91	28	98
196	91	29	99
195	90	30	99
193	90	32	98
194	89	31	98
194	90	33	98
194	90	36	97
195	90	38	96
196	88	39	97
198	91	39	98
198	91	39	98
199	90	37	98
200	89	37	96
201	88	36	96
202	88	36	97
205	88	34	98
207	87	34	100
208	87	34	99
210	86	31	99
211	86	32	100
211	86	32	100
212	86	30	100
212	85	31	101
212	85	32	101
212	84	35	102
212	85	32	100
211	85	37	101
210	88	38	100
209	88	38	99
208	89	40	99
208	89	40	99
207	88	41	98
208	88	39	97
214	84	33	99
220	84	27	103
222	81	25	109
221	81	28	109
221	83	30	104
223	82	35	104
224	82	41	102
224	82	41	102
226	84	49	101
226	82	52	100
227	82	53	99
226	87	56	100
225	88	57	99
226	88	56	99
226	90	57	98
222	91	62	97
223	92	60	96
223	92	60	96
220	96	60	91
218	96	59	92
215	95	60	95
213	97	58	92
214	96	56	93
218	98	55	91
225	100	50	90
240	103	41	88
242	101	38	88
242	101	38	88
241	103	41	87
241	102	46	88
240	105	50	88
241	104	46	88
243	105	44	88
242	107	42	86
241	103	41	87
238	103	42	87
235	103	45	87
235	103	45	87
230	108	44	86
226	102	44	88
223	101	44	89
