262	94	16	26
261	92	16	28
261	91	16	28
260	91	16	28
259	90	16	29
258	88	16	30
256	87	17	30
253	83	17	30
253	83	17	30
253	83	17	30
251	75	18	34
250	72	19	36
248	72	20	35
247	71	21	35
244	71	23	33
243	71	23	33
241	67	23	34
241	67	19	34
239	66	20	33
239	66	20	33
233	64	22	34
233	63	21	34
230	62	21	34
229	61	22	35
229	59	22	34
228	58	21	34
228	54	21	35
227	52	22	37
227	51	21	36
227	51	21	36
223	47	22	35
222	46	23	37
221	44	23	37
220	43	22	37
218	41	23	37
216	36	24	39
215	36	24	40
213	34	24	40
212	33	24	40
212	33	24	40
206	28	25	41
206	27	24	42
205	26	24	42
205	26	25	42
204	22	25	43
203	21	26	44
204	21	26	44
204	20	26	45
205	20	26	45
205	20	26	45
207	20	27	46
208	20	27	45
209	20	28	44
209	20	28	45
211	19	27	45
211	18	27	46
212	16	29	45
214	15	29	44
216	15	29	44
216	15	29	44
221	15	32	44
222	17	33	45
224	24	33	46
234	41	31	55
235	45	34	62
247	69	30	49
266	69	32	36
275	54	31	38
281	49	30	31
281	49	30	31
281	49	30	31
304	72	16	37
310	107	13	16
310	107	13	16
345	93	10	12
345	93	10	12
357	104	11	11
372	102	10	14
372	102	10	14
372	102	10	14
399	129	13	16
399	129	13	16
412	111	16	20
430	117	13	23
430	116	14	23
436	112	13	24
437	110	13	22
440	105	13	32
439	104	15	36
439	104	15	36
439	104	15	36
439	104	15	36
439	104	15	36
439	104	15	36
439	104	15	36
437	137	17	18
438	143	14	12
438	144	13	10
438	144	13	10
438	144	13	10
438	144	13	10
434	145	14	12
432	146	13	11
430	147	13	11
431	147	12	10
431	147	12	11
431	147	13	12
430	147	13	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
429	148	12	12
415	153	12	14
416	155	11	10
416	155	11	10
412	156	11	10
411	155	12	10
409	156	11	10
409	156	11	10
408	156	11	10
407	156	11	10
407	157	10	10
404	158	11	10
404	157	11	10
405	158	10	10
403	158	10	10
403	158	10	10
402	158	10	10
402	158	10	10
400	158	10	10
400	158	10	10
