160	83	56	65
163	83	59	64
174	81	58	63
172	77	63	73
176	77	60	84
180	71	63	78
180	61	63	67
163	49	63	54
163	49	63	54
163	49	63	54
143	64	71	88
141	71	79	102
137	85	81	126
139	81	69	92
142	91	62	63
145	93	63	60
151	92	72	67
179	90	69	77
178	91	74	72
178	91	74	72
175	85	73	76
170	84	73	71
154	80	75	77
147	81	66	70
133	88	64	89
128	92	80	85
147	85	84	92
177	85	81	100
156	91	124	140
156	91	124	140
145	108	131	186
131	101	131	194
136	96	126	200
133	90	195	207
143	87	165	214
175	90	140	209
188	98	123	200
193	103	115	196
204	93	84	81
204	93	84	81
174	64	81	104
124	53	102	68
104	52	102	112
36	48	118	63
7	51	76	63
14	140	73	63
79	85	67	72
100	57	54	57
121	47	67	43
121	47	67	43
174	46	54	36
187	47	51	53
202	62	67	56
199	74	67	64
200	86	54	64
196	83	63	74
220	72	55	57
225	63	69	74
223	70	77	76
223	70	77	76
228	72	64	77
178	87	94	123
151	113	103	160
121	148	118	153
115	154	116	147
97	135	124	167
92	113	122	181
103	89	101	151
112	60	78	91
112	60	78	91
132	66	69	83
147	72	69	87
146	75	68	87
150	64	66	79
153	54	65	77
172	47	67	54
195	62	57	61
198	73	56	71
196	75	62	78
196	75	62	78
113	165	99	92
106	200	101	106
83	189	96	113
62	149	119	148
46	129	128	174
54	133	141	171
84	137	155	167
96	123	151	174
137	98	135	194
137	98	135	194
123	77	136	221
105	74	159	224
107	44	82	76
107	48	77	61
115	52	66	63
120	63	63	61
126	85	59	65
129	89	58	63
139	77	62	63
139	77	62	63
171	52	64	54
164	59	77	92
170	61	62	74
167	66	62	76
162	74	73	87
139	78	84	84
149	84	78	89
151	87	70	92
148	87	78	100
148	87	78	100
180	86	85	98
213	81	68	71
231	83	68	70
