129	80	64	78
121	77	67	86
113	75	71	84
104	69	75	87
92	64	75	89
91	61	73	92
90	60	73	92
89	61	74	92
87	66	72	89
87	66	72	89
85	78	72	92
82	79	70	92
72	83	69	90
69	82	65	88
62	81	67	88
55	73	70	91
53	71	72	89
53	67	72	91
55	68	72	89
55	68	72	89
69	73	65	85
73	74	67	87
75	75	67	87
78	81	67	89
82	81	68	90
87	83	63	88
90	75	68	86
95	73	67	85
101	66	67	89
101	66	67	89
118	53	68	87
125	54	70	90
129	60	73	95
130	55	74	101
131	60	75	100
134	63	75	97
136	62	77	98
136	63	77	99
134	53	80	112
134	53	80	112
134	37	84	127
133	59	80	99
132	27	83	127
133	61	76	98
133	54	79	106
136	56	79	105
130	54	79	107
134	54	81	106
134	41	82	120
134	41	82	120
136	56	78	101
141	23	85	122
146	20	86	121
149	20	82	122
151	24	77	116
153	35	81	132
145	39	87	137
144	42	86	125
144	43	87	129
144	43	87	129
137	40	79	136
137	30	83	106
149	30	75	107
149	30	75	107
150	47	76	108
153	45	74	120
145	45	79	122
131	47	88	121
137	48	74	111
137	48	74	111
126	39	71	94
123	55	67	79
125	53	64	82
126	55	63	79
125	50	67	88
127	57	66	77
126	64	66	81
125	50	69	90
126	50	70	91
126	50	70	91
122	57	75	77
113	54	74	84
121	58	67	82
125	52	67	84
128	60	61	76
135	63	63	78
141	67	62	77
148	69	59	76
159	56	62	83
159	56	62	83
163	58	60	73
162	60	65	80
167	56	61	77
168	53	58	75
170	50	60	75
172	51	56	72
173	50	52	65
170	55	58	66
174	58	53	73
174	58	53	73
162	63	55	71
162	64	54	72
159	64	56	78
146	63	60	81
149	68	59	69
153	46	61	88
153	52	65	78
153	49	65	75
159	57	56	70
159	57	56	70
149	46	69	89
156	61	59	69
159	56	59	84
160	73	52	66
160	66	60	81
162	67	59	79
163	55	59	70
166	58	58	74
168	57	57	74
168	57	57	74
168	57	57	74
164	60	57	79
160	62	59	78
162	64	52	76
159	61	56	82
156	62	58	75
151	56	60	77
147	46	58	55
142	48	59	79
142	48	59	79
135	51	52	68
136	48	56	79
134	42	58	73
134	44	59	81
134	47	58	73
132	49	59	74
131	55	58	79
130	52	59	78
129	56	59	81
129	56	59	81
129	52	66	82
145	54	59	80
151	53	57	79
154	52	58	74
156	51	58	72
157	53	60	67
156	54	60	63
159	58	57	68
162	53	57	62
162	53	57	62
163	56	54	63
157	56	49	61
154	49	51	57
156	53	51	53
156	55	51	53
155	58	51	51
154	61	51	51
155	63	49	49
161	66	49	49
161	66	49	49
163	68	48	48
166	70	46	46
167	71	45	45
167	72	44	45
167	72	44	45
166	73	42	45
164	73	42	46
158	73	41	48
157	71	42	53
157	71	42	53
149	70	42	57
146	67	42	48
143	67	43	55
141	66	43	58
139	65	44	61
137	62	44	51
136	62	45	58
135	62	46	56
137	61	47	55
137	61	47	55
139	59	49	56
141	57	52	56
143	56	50	60
142	57	51	57
138	55	53	59
138	54	52	64
137	49	55	61
137	48	54	58
138	49	52	68
138	49	52	68
138	46	54	69
140	44	53	66
141	43	54	66
142	42	54	67
137	36	54	60
133	37	57	66
133	36	55	57
126	38	60	63
123	38	60	61
123	38	60	61
123	36	61	57
123	33	61	57
