6	166	42	26
7	165	43	28
8	167	44	26
11	166	42	26
14	167	40	25
17	167	40	26
18	168	40	25
19	168	40	25
20	169	40	24
20	169	40	24
22	170	39	24
24	170	40	24
25	170	41	23
26	171	40	23
28	171	40	23
29	171	39	23
30	171	40	24
32	171	40	24
33	172	40	24
33	172	40	24
36	172	40	24
38	173	40	23
40	174	40	23
41	174	40	23
43	174	40	22
44	174	40	22
46	175	40	22
47	175	40	22
48	175	40	21
48	175	40	21
50	175	41	22
51	175	40	22
52	175	40	22
53	175	40	22
54	175	41	22
54	175	41	22
56	174	42	23
56	175	42	23
57	175	42	22
57	175	42	22
59	174	43	23
60	175	42	22
62	175	42	22
63	175	42	22
64	175	42	22
66	175	42	23
68	175	40	22
68	174	42	23
69	174	42	23
69	174	42	23
73	175	43	23
74	174	42	23
75	174	42	24
74	173	44	24
75	173	45	25
75	174	46	24
76	174	46	24
79	173	45	24
80	173	44	25
80	173	44	25
82	174	44	24
83	174	44	25
83	173	45	26
85	174	44	25
84	174	46	25
85	174	46	24
84	174	46	24
84	174	47	25
84	174	47	24
84	174	47	24
84	175	47	25
84	174	47	25
85	175	46	25
85	175	47	25
85	176	47	25
85	176	47	25
85	176	47	25
85	175	47	25
84	176	48	25
84	176	48	25
85	177	47	23
85	177	48	25
85	177	48	24
85	177	48	25
85	177	49	26
85	177	48	26
84	177	49	26
85	177	49	26
84	178	49	26
84	178	49	26
85	178	48	26
85	178	48	25
84	178	50	26
84	178	50	26
84	178	51	26
84	179	50	26
84	179	50	26
84	179	50	26
85	179	50	26
85	179	50	26
84	179	52	27
84	178	53	27
84	179	53	27
84	179	53	27
85	178	52	27
84	179	53	28
85	179	53	27
85	178	53	28
86	177	53	29
86	177	53	29
86	176	55	31
87	176	56	32
87	175	56	32
88	175	56	31
88	175	57	30
89	175	55	30
89	175	57	32
89	175	57	31
89	175	58	31
89	175	58	31
91	175	57	32
91	175	58	32
91	176	58	31
91	176	60	32
93	176	58	32
94	175	58	32
94	175	59	32
96	175	58	32
97	175	59	32
97	175	59	32
97	175	61	33
98	174	62	34
100	174	62	34
101	173	63	35
101	173	63	35
102	173	64	35
103	173	65	35
104	172	64	37
103	171	66	37
103	171	66	37
105	171	68	38
106	173	69	37
108	170	68	37
110	170	68	38
111	172	70	39
112	172	70	38
113	172	72	39
112	170	74	41
114	169	75	41
114	169	75	41
116	169	75	41
117	169	77	41
119	168	77	43
121	168	78	40
121	168	79	42
122	168	77	42
124	167	79	43
126	166	80	45
127	169	82	45
127	169	82	45
127	167	84	46
130	166	84	49
132	166	85	49
133	165	87	52
137	163	84	50
133	161	90	53
129	163	92	49
138	163	85	50
133	164	93	51
133	164	93	51
131	163	97	50
134	162	96	52
134	162	101	50
134	166	103	51
134	167	103	49
133	163	107	50
131	165	109	50
131	164	109	51
131	163	110	52
131	163	110	52
129	163	114	53
127	162	117	55
125	160	121	56
127	160	121	55
126	159	124	56
127	159	126	57
128	158	128	59
130	158	131	59
133	158	134	59
133	158	134	59
144	156	139	60
144	156	141	60
147	156	143	61
149	156	146	61
149	155	148	62
149	154	151	63
149	154	153	64
146	153	158	66
143	153	159	67
143	153	159	67
136	147	164	67
131	147	167	66
124	147	172	66
116	145	177	67
107	143	182	68
98	142	187	69
90	141	191	71
86	140	191	70
82	139	195	70
82	139	195	70
80	134	201	79
81	133	207	76
83	128	209	66
85	128	211	63
90	132	217	72
95	131	217	80
100	125	218	77
103	131	222	83
108	131	223	83
108	131	223	83
114	131	228	87
118	130	231	87
122	130	234	86
124	130	240	87
132	122	237	88
137	121	236	86
142	120	236	87
147	119	235	87
151	117	236	87
151	117	236	87
157	117	237	87
162	117	237	87
164	116	240	86
170	115	236	87
173	116	239	88
178	115	238	87
182	112	237	89
186	112	237	89
192	114	236	87
192	114	236	87
200	112	233	88
206	110	233	89
210	112	233	86
217	112	233	85
225	113	231	83
231	112	234	85
242	115	232	82
273	111	222	86
285	111	219	84
285	111	219	84
323	114	220	80
354	114	218	79
