144	63	57	89
141	67	62	85
140	68	64	85
140	68	63	84
140	68	63	84
140	68	63	84
140	69	63	84
140	69	63	84
140	68	64	84
140	68	64	84
140	68	63	85
141	69	63	84
140	66	62	87
142	69	61	83
141	66	62	87
141	68	62	84
141	68	62	84
140	68	63	85
140	68	64	84
140	68	64	84
141	69	62	84
140	67	62	86
141	69	63	83
140	67	62	86
140	68	63	84
140	69	62	83
141	68	61	84
143	67	59	85
142	67	59	85
142	67	59	85
143	68	57	84
143	66	57	87
145	68	55	82
145	67	55	86
144	68	55	84
143	69	57	83
139	70	62	82
123	72	88	81
115	71	106	82
115	71	106	82
137	70	87	83
121	71	104	80
130	70	100	80
109	71	114	78
139	70	66	78
131	72	80	76
137	73	63	78
136	71	62	81
138	72	61	80
138	72	61	80
143	71	55	81
144	70	54	83
143	69	53	83
143	69	53	84
143	69	53	84
144	69	53	84
144	69	52	83
144	68	52	84
145	67	52	86
145	67	52	86
145	68	52	83
145	68	51	85
145	68	52	84
145	67	51	85
145	67	51	85
145	67	52	85
144	66	54	85
145	66	53	85
144	67	54	84
144	67	54	84
145	67	53	84
145	66	54	86
145	67	54	84
146	67	53	85
145	67	55	85
146	67	54	84
145	68	54	84
145	67	55	85
146	68	54	83
146	68	54	83
145	67	55	84
145	68	55	83
145	68	55	84
145	68	55	83
145	68	54	84
145	67	54	84
146	69	52	82
145	69	52	83
144	67	54	84
144	67	54	84
145	65	53	86
145	68	53	84
145	67	53	85
145	68	53	83
146	68	53	84
145	69	54	83
146	70	55	81
146	70	54	83
146	70	55	82
146	70	55	82
145	71	56	81
146	70	55	82
146	70	57	82
146	71	61	83
145	71	58	81
145	71	63	83
144	70	60	82
145	70	60	82
145	70	61	82
145	70	61	82
144	69	62	84
143	69	64	85
144	70	61	82
144	69	60	84
145	69	59	83
144	69	62	83
145	69	58	83
145	69	59	84
145	68	61	85
145	68	61	85
146	69	59	83
145	68	62	85
144	67	61	86
141	68	69	86
139	69	68	84
136	70	71	83
133	69	77	84
130	70	82	83
127	71	89	82
127	71	89	82
120	72	99	81
114	72	106	81
108	72	113	82
103	75	117	78
102	74	119	80
101	74	119	80
101	74	120	79
101	75	119	79
100	75	120	78
100	75	120	78
101	74	121	80
100	75	118	78
101	72	117	81
101	73	114	82
100	73	115	81
101	74	115	80
101	74	115	80
101	74	116	80
101	75	115	79
101	75	115	79
102	74	114	80
101	76	115	79
101	75	114	80
102	75	113	79
102	75	113	80
102	75	113	79
103	76	112	79
103	76	113	79
102	76	113	78
102	76	113	78
102	75	114	79
103	75	113	80
103	76	113	79
104	76	112	78
105	76	112	78
104	76	112	78
105	76	112	78
104	76	112	78
103	75	113	79
103	75	113	79
103	75	112	79
103	74	113	80
102	74	114	81
101	74	115	81
101	73	116	81
101	74	116	81
101	73	115	81
101	74	115	81
100	73	116	82
100	73	116	82
100	74	115	80
101	74	115	81
100	74	115	81
101	73	115	82
100	73	116	82
99	74	117	81
96	73	120	82
92	74	124	82
89	75	127	81
89	75	127	81
173	85	54	76
174	82	56	80
177	80	53	82
178	79	54	84
179	78	55	85
181	78	54	85
181	76	54	88
184	76	54	88
184	77	54	87
184	77	54	87
185	76	54	88
183	76	56	89
185	78	53	87
186	76	53	89
183	76	56	89
184	78	54	87
185	73	56	94
186	72	54	92
187	75	57	91
187	75	57	91
194	60	58	108
195	79	60	91
200	81	60	89
202	82	60	89
203	80	60	93
207	83	61	90
207	84	62	90
210	85	60	90
209	87	61	89
209	87	61	89
209	87	61	89
210	87	60	91
213	87	58	93
216	90	55	89
215	90	58	91
216	90	56	90
214	86	59	92
216	85	58	88
217	71	58	97
217	71	58	97
217	80	58	87
220	84	56	85
217	81	60	86
218	85	58	84
214	79	63	89
212	83	61	86
209	72	62	94
206	83	61	85
202	84	58	85
202	84	58	85
190	77	60	91
185	79	60	89
184	82	54	86
177	78	59	89
176	74	59	90
169	75	61	89
168	81	59	85
154	78	66	86
115	74	103	87
115	74	103	87
111	76	101	82
112	75	100	82
113	75	99	83
113	75	100	82
113	75	100	83
113	75	100	83
112	76	100	81
112	74	101	84
109	74	107	85
109	74	107	85
99	73	122	88
176	87	56	80
180	82	59	88
185	83	59	89
191	83	61	89
193	85	62	86
199	86	60	86
201	87	61	86
203	89	61	84
203	89	61	84
203	89	61	84
204	88	60	86
203	88	61	86
202	88	63	85
199	88	64	86
194	86	63	86
190	84	63	88
184	82	61	89
181	88	59	83
181	88	59	83
106	73	120	95
113	83	108	85
117	83	103	84
113	82	101	84
113	81	101	84
113	81	101	85
113	76	101	86
113	82	101	84
113	81	102	85
113	81	102	85
137	81	84	87
123	83	96	86
106	73	116	93
172	88	58	82
170	82	67	90
175	84	67	88
189	84	59	90
194	86	58	88
197	85	57	90
197	85	57	90
200	89	56	87
201	87	56	89
204	89	56	88
204	88	56	89
204	89	56	88
204	89	56	88
203	90	57	85
204	92	55	82
201	92	59	84
201	92	59	84
203	89	57	87
203	89	57	86
203	89	57	86
203	89	58	87
203	88	57	88
204	89	57	87
203	89	58	87
204	87	57	89
203	89	57	87
203	89	57	87
203	88	57	88
204	89	57	87
203	89	58	87
203	88	57	88
203	89	57	87
203	88	58	88
204	87	57	89
