117	68	122	125
119	78	118	110
114	68	129	114
115	59	117	124
113	52	115	128
107	46	101	118
112	31	104	118
116	28	103	110
127	22	127	122
127	22	127	122
139	14	91	94
142	20	96	92
156	21	97	90
160	22	95	90
171	26	108	92
176	33	107	88
186	40	123	89
191	53	113	92
195	58	116	89
195	58	116	89
206	74	110	108
207	81	108	108
208	85	113	93
209	88	110	103
206	93	115	98
206	89	123	105
206	91	115	102
203	82	116	115
203	78	111	130
203	78	111	130
192	75	95	130
191	60	104	158
192	93	89	126
190	52	88	150
191	128	67	82
188	149	65	62
189	149	63	60
191	149	63	60
192	146	67	63
192	146	67	63
193	145	60	70
194	148	57	61
195	147	55	59
196	146	57	59
196	146	58	61
196	148	59	63
196	157	62	63
197	161	61	65
198	172	94	65
198	172	94	65
205	190	69	60
206	195	70	61
211	205	69	59
215	206	71	63
220	206	76	70
226	214	75	69
231	219	76	69
237	221	73	71
243	229	73	71
243	229	73	71
260	230	74	73
270	228	77	74
277	230	72	71
288	234	72	70
299	227	70	75
308	216	76	77
314	207	72	78
323	198	77	73
325	182	82	71
325	182	82	71
307	142	118	80
329	122	89	82
348	99	85	92
353	76	116	99
349	61	121	102
342	0	123	140
347	21	128	111
339	22	148	110
337	18	152	113
337	18	152	113
361	16	147	125
370	13	143	140
352	22	153	145
359	10	137	121
362	16	123	111
372	5	108	112
368	11	103	108
351	13	102	105
344	21	101	102
344	21	101	102
321	24	99	109
306	29	98	107
292	34	96	103
277	46	93	100
265	48	90	99
260	49	90	98
252	51	94	96
244	51	97	94
238	50	99	91
238	50	99	91
231	52	102	84
226	51	102	80
221	50	102	80
217	50	103	81
212	50	103	82
208	51	102	85
203	53	101	86
196	54	100	86
181	57	104	88
181	57	104	88
153	73	116	139
134	70	129	85
130	75	123	107
119	75	122	120
52	60	166	147
50	55	164	142
53	53	156	145
55	45	132	162
86	139	104	114
86	139	104	114
61	124	103	105
54	148	101	90
57	143	95	97
54	163	98	83
60	161	96	83
72	170	80	66
76	160	81	67
82	150	80	68
94	145	77	67
94	145	77	67
110	120	77	74
120	109	80	75
131	104	79	74
135	87	79	80
146	80	82	85
153	74	78	87
163	62	81	96
168	64	78	94
202	102	49	62
202	102	49	62
207	116	45	59
211	127	43	54
214	136	42	51
216	138	42	54
217	149	41	47
215	148	42	50
213	149	41	50
212	155	41	52
213	156	41	53
213	156	41	53
216	158	42	65
218	160	42	66
220	163	42	66
219	166	42	65
218	175	43	61
218	172	44	64
220	186	44	54
223	176	45	66
227	178	45	65
227	178	45	65
226	193	48	49
226	192	47	48
227	190	48	48
230	190	48	47
