153	105	26	43
151	99	28	44
150	94	27	46
150	88	28	44
150	81	28	44
149	77	28	42
149	76	30	44
148	72	30	43
146	72	28	44
146	72	28	44
136	68	30	44
131	69	36	45
124	65	30	44
116	67	30	43
112	67	30	44
111	65	31	44
110	65	31	45
110	63	33	47
107	58	35	45
107	58	35	45
97	58	35	40
96	56	34	39
86	48	36	42
83	47	37	42
78	45	30	44
78	44	29	44
78	43	28	45
78	44	28	43
80	44	28	43
80	44	28	43
89	47	28	44
92	50	29	43
97	51	29	46
99	59	28	45
101	61	30	48
109	71	27	43
110	75	27	41
115	75	28	43
120	75	31	43
120	75	31	43
120	75	31	43
120	75	31	43
139	53	27	36
145	51	27	38
148	48	26	40
154	47	26	39
158	47	27	39
159	47	28	41
162	47	27	39
162	47	27	39
168	48	27	36
169	45	27	36
175	44	25	26
180	45	26	28
191	47	25	25
198	53	26	38
205	57	27	43
213	58	25	30
242	64	20	19
242	64	20	19
242	64	20	19
242	69	28	17
246	88	27	31
248	93	31	38
250	93	33	41
257	102	29	37
258	103	28	39
258	104	29	39
258	106	27	39
258	106	27	39
258	106	27	39
258	106	27	39
227	130	31	41
210	140	34	43
