405	256	122	148
405	248	133	156
404	257	131	154
407	250	136	161
417	241	138	170
413	240	139	170
418	234	137	175
416	224	139	172
414	217	140	177
414	217	140	177
407	217	139	177
391	213	141	170
384	200	139	172
376	184	144	171
366	181	145	175
356	177	149	183
349	181	143	175
341	172	145	182
337	178	141	176
337	178	141	176
328	176	141	179
321	178	141	177
318	180	139	175
315	182	138	170
310	179	138	174
302	179	138	171
294	177	139	171
291	173	134	170
282	166	134	169
282	166	134	169
271	150	130	169
273	149	122	156
270	130	123	155
272	126	118	151
275	108	121	152
282	100	121	149
289	96	118	143
294	86	114	149
297	68	120	147
297	68	120	147
307	67	120	140
311	66	116	137
308	65	116	137
309	68	113	136
306	69	113	137
303	80	113	140
301	85	113	140
296	90	114	137
288	92	116	139
288	92	116	139
275	99	118	139
265	100	118	143
261	104	113	137
262	111	110	139
259	114	111	138
256	117	111	136
257	118	109	137
256	118	111	136
255	118	111	136
255	118	111	136
254	119	110	135
252	121	111	135
251	122	110	135
251	121	110	138
250	119	113	138
252	115	112	138
254	114	111	137
254	111	112	139
256	111	110	139
256	111	110	139
255	99	111	138
255	98	112	139
255	97	113	142
255	98	114	137
257	97	111	138
255	97	115	139
256	97	115	138
258	97	115	138
260	97	113	137
260	97	113	137
263	97	115	136
265	96	116	138
270	96	116	135
274	95	115	137
281	95	117	136
288	96	116	135
293	95	116	138
299	96	115	134
304	95	116	135
304	95	116	135
310	93	119	137
314	92	117	139
317	88	114	139
319	85	113	137
319	83	113	138
316	73	117	138
319	75	117	134
323	82	113	139
325	84	114	138
325	84	114	138
327	88	117	141
326	92	117	143
321	95	120	144
319	100	120	144
315	104	121	147
308	119	120	147
300	127	124	150
294	138	124	150
287	148	126	149
287	148	126	149
277	169	126	154
269	173	128	151
265	179	126	150
258	191	127	156
243	196	136	163
241	211	129	164
233	218	131	156
224	222	132	164
218	222	133	164
218	222	133	164
212	233	133	169
208	237	134	166
210	237	130	165
210	236	136	169
215	234	134	174
221	235	132	170
223	235	136	171
227	236	138	172
234	238	137	173
234	238	137	173
258	240	138	189
262	249	135	174
266	247	141	185
274	253	138	183
282	252	142	179
291	248	142	184
300	244	141	188
306	243	143	178
312	237	142	179
312	237	142	179
313	217	141	186
313	214	139	186
307	209	143	185
301	204	140	185
287	200	144	187
273	202	148	188
266	199	140	193
241	198	143	186
234	194	142	187
234	194	142	187
202	178	146	194
193	176	147	190
168	176	147	183
166	167	144	188
161	162	143	187
147	164	140	179
155	145	143	174
158	143	143	180
158	146	141	174
158	146	141	174
162	142	139	174
165	140	137	170
169	137	137	171
