143	125	30	54
143	126	31	55
143	126	31	53
143	126	31	54
142	126	32	53
142	126	32	53
143	126	32	53
143	126	32	55
142	126	32	54
142	126	32	54
142	127	32	54
142	127	32	54
142	126	32	54
142	126	32	55
142	125	33	55
141	123	33	60
140	122	34	59
140	122	35	59
138	121	38	63
138	121	38	63
137	121	40	69
136	121	42	74
136	119	43	78
134	116	46	79
131	120	48	79
129	119	50	79
121	117	57	82
121	114	58	86
121	113	59	86
121	113	59	86
117	114	66	99
112	110	75	110
117	105	67	110
110	108	81	112
118	104	66	112
115	104	75	111
115	102	71	114
113	114	69	85
122	120	56	87
122	120	56	87
116	128	57	73
123	125	45	74
120	127	47	74
123	127	42	69
123	126	42	65
122	124	42	68
124	124	40	67
124	121	41	65
129	122	38	62
129	122	38	62
136	120	39	67
135	123	41	61
140	125	38	59
145	121	35	69
138	124	42	67
133	127	42	64
135	127	40	67
119	125	51	69
127	128	43	64
127	128	43	64
127	130	42	66
127	128	43	68
123	126	49	71
127	128	46	71
125	122	50	73
127	125	47	75
121	124	54	76
124	120	50	77
122	118	54	81
122	118	54	81
118	95	62	88
121	100	60	80
121	89	64	85
124	71	63	104
118	53	71	117
118	49	71	107
114	36	74	108
108	45	79	120
95	45	99	127
95	45	99	127
94	40	113	147
98	41	102	138
101	121	72	63
126	125	50	58
126	125	50	58
115	124	50	72
116	122	46	63
119	124	39	66
120	122	43	66
120	122	43	66
119	126	43	64
115	124	46	71
115	122	44	70
114	123	45	68
114	124	39	65
113	121	41	61
122	119	47	61
121	119	43	56
118	118	45	57
118	118	45	57
114	126	35	61
116	128	33	60
117	129	37	60
119	128	39	58
122	125	41	61
126	123	40	60
138	125	36	57
137	125	39	60
147	129	35	47
147	129	35	47
153	123	29	55
152	118	31	51
146	118	32	50
144	119	35	46
142	117	35	49
142	117	35	49
126	117	46	66
130	118	36	56
127	120	39	59
127	120	39	59
128	127	38	63
128	127	37	56
131	124	37	66
132	124	36	63
132	124	36	64
129	123	38	64
128	122	36	63
129	118	36	57
129	119	35	54
129	119	35	54
129	117	34	62
129	118	34	59
129	113	42	53
129	113	43	58
127	114	44	58
123	114	45	61
123	114	37	57
120	117	40	55
120	117	39	57
120	117	39	57
118	118	38	58
118	118	38	58
118	118	38	58
99	113	35	72
99	113	35	72
99	113	35	72
99	113	35	72
99	113	35	72
99	113	35	72
99	113	35	72
112	118	36	59
111	119	33	56
111	119	33	56
111	119	33	56
111	119	33	56
105	109	46	34
105	109	46	34
106	105	42	47
106	105	42	47
106	105	42	47
120	110	42	54
122	109	43	62
123	108	46	62
120	88	54	79
117	108	57	77
121	93	55	95
118	64	63	124
120	68	65	114
130	111	47	77
130	111	47	77
119	126	49	72
122	130	46	64
122	127	48	67
123	123	47	68
123	123	48	69
122	127	48	76
118	128	50	71
117	134	49	77
117	126	51	74
117	126	51	74
120	128	52	71
119	130	55	69
144	122	35	73
147	131	34	59
146	126	39	66
144	128	40	64
145	130	38	64
147	138	36	54
149	129	36	64
149	129	36	64
152	125	36	62
155	127	34	58
157	130	34	55
164	136	35	59
164	136	35	59
172	122	42	75
174	121	42	73
181	121	46	73
183	125	42	72
183	125	42	72
198	130	37	62
201	138	36	64
202	136	34	67
201	138	35	67
198	136	37	70
199	137	40	73
200	131	42	80
205	129	45	78
201	112	42	80
201	112	42	80
201	112	42	80
201	112	42	80
190	86	60	87
190	86	60	87
73	113	66	99
76	123	63	92
78	126	62	106
75	120	65	96
77	121	61	93
77	121	61	93
78	118	61	99
79	128	59	112
75	125	49	82
75	125	49	82
83	145	60	78
83	145	60	78
92	143	53	51
92	143	53	51
92	143	53	51
92	143	53	51
43	93	61	85
43	93	61	85
49	89	67	112
57	91	61	116
59	92	64	117
64	97	60	106
81	104	63	86
80	96	57	73
82	99	57	82
82	99	57	82
84	106	59	91
91	102	49	63
86	115	58	63
92	114	52	66
106	117	43	73
110	122	38	63
115	120	37	61
121	116	34	64
122	121	33	55
122	121	33	55
123	117	33	60
124	119	33	55
121	118	36	56
117	120	38	50
109	120	41	48
109	119	40	48
110	119	37	45
110	112	37	46
111	112	37	45
111	112	37	45
115	113	32	42
118	113	30	41
120	113	29	39
128	112	24	39
125	110	28	42
127	111	27	40
127	109	28	43
127	109	29	40
126	109	31	39
126	109	31	39
124	110	32	39
125	109	32	39
122	109	36	41
124	108	34	43
123	108	35	44
122	107	35	45
121	107	36	46
125	108	30	44
126	110	29	40
126	110	29	40
124	112	29	38
122	113	30	38
122	114	30	40
121	116	32	41
120	117	34	44
121	120	35	46
121	124	35	52
122	126	36	54
123	131	36	60
123	131	36	60
124	134	39	53
116	130	49	58
114	129	51	62
115	126	53	64
117	129	50	67
115	130	52	66
116	130	49	64
118	127	48	64
120	128	45	62
120	128	45	62
116	125	50	70
119	126	47	71
119	126	46	75
112	125	55	77
109	121	59	81
106	127	62	78
104	129	62	75
109	131	58	73
107	130	61	77
107	130	61	77
108	131	63	73
109	132	62	70
123	139	45	60
125	134	47	63
129	137	46	62
134	140	43	61
135	141	44	64
136	142	47	61
138	143	47	62
138	143	47	62
136	149	52	67
139	150	50	63
144	153	45	65
149	155	40	62
149	155	43	61
150	153	40	61
149	151	41	60
150	155	38	61
151	153	35	57
151	153	35	57
151	153	35	57
168	131	25	52
167	132	27	50
166	131	28	54
164	132	29	57
161	133	32	65
162	136	29	68
162	136	29	68
124	133	55	51
124	133	55	51
127	127	44	44
130	126	38	45
133	127	32	42
134	121	30	42
134	117	28	42
134	119	28	38
137	115	24	37
137	118	24	34
137	114	23	34
137	114	23	34
137	113	21	35
136	114	21	34
136	112	21	31
135	114	21	31
134	113	21	33
134	113	22	34
134	114	21	33
133	114	23	34
133	116	21	32
133	116	21	32
134	119	22	32
133	120	25	36
131	122	28	37
128	124	33	40
129	130	32	41
126	130	36	46
125	131	39	46
124	133	40	49
127	134	39	53
127	134	39	53
126	134	36	55
126	129	35	59
124	130	35	59
120	126	40	65
124	126	35	59
123	125	39	62
123	123	41	66
121	124	44	68
120	124	46	70
120	124	46	70
114	123	55	83
107	123	62	82
103	118	66	90
103	125	68	83
110	125	62	76
118	127	52	74
107	122	55	82
113	125	52	80
108	121	57	83
108	121	57	83
110	122	59	85
107	118	58	88
109	123	63	84
107	124	62	79
110	123	63	79
109	122	65	81
108	126	66	78
104	117	67	88
100	125	76	80
100	125	76	80
86	130	84	69
108	129	74	68
143	119	40	68
142	119	41	65
142	119	41	65
119	113	59	85
121	109	56	84
119	111	59	83
117	117	57	72
117	117	57	72
110	122	47	75
113	120	45	70
112	120	52	75
112	117	56	69
115	119	54	63
117	122	53	68
116	116	54	73
116	116	54	73
116	116	54	73
116	116	54	73
116	116	54	73
116	116	54	73
116	116	54	73
116	116	54	73
70	119	56	83
69	107	57	96
64	113	57	92
58	115	61	93
51	115	63	85
51	115	63	85
50	120	59	81
54	121	60	89
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
64	115	53	103
143	113	47	66
143	125	35	64
142	123	35	74
142	127	35	69
143	123	35	68
143	123	35	68
150	125	38	68
151	128	36	68
150	128	35	67
151	124	34	68
150	122	34	68
149	121	36	68
148	116	35	71
