177	51	21	129
174	50	25	122
174	47	24	125
173	49	25	123
173	46	26	127
173	42	26	135
171	39	27	136
171	36	27	141
172	36	26	135
172	36	26	135
171	36	27	136
172	35	27	138
170	34	28	146
169	33	29	151
170	33	28	151
171	36	27	144
171	38	26	143
173	37	26	144
171	34	28	147
171	34	28	147
172	33	26	149
171	33	29	148
172	43	25	134
171	41	26	138
172	43	25	133
170	43	26	135
171	64	24	115
169	63	26	114
170	59	23	120
170	59	23	120
169	59	26	122
168	66	29	114
170	69	24	108
167	69	27	112
167	69	28	113
165	74	32	106
164	83	35	100
165	86	27	98
162	82	32	106
162	82	32	106
161	88	41	96
160	92	38	87
158	90	41	88
159	83	41	94
160	82	42	94
159	86	43	89
159	88	43	85
159	91	41	84
159	91	40	86
159	91	40	86
159	95	42	85
160	93	44	88
159	97	50	90
159	90	48	101
161	101	48	93
159	105	53	90
158	104	53	93
153	104	58	94
160	104	50	96
160	104	50	96
161	98	47	103
162	96	46	107
159	97	44	107
160	96	42	106
159	94	43	111
160	81	41	118
162	80	40	119
156	77	52	123
159	76	57	123
159	76	57	123
162	77	62	120
165	75	68	121
165	79	69	112
164	73	71	111
165	72	71	110
164	75	68	103
163	78	66	98
162	81	73	94
164	80	69	90
164	80	69	90
163	81	70	89
167	81	57	88
167	80	60	79
162	80	65	76
164	82	61	73
165	79	63	67
165	78	63	69
165	77	56	75
160	75	61	77
160	75	61	77
158	71	57	77
154	69	59	90
160	70	47	95
156	74	61	93
153	76	56	88
156	75	50	92
157	73	52	40
163	76	47	37
159	73	54	43
159	73	54	43
149	61	60	43
155	51	55	68
155	51	56	53
165	56	44	50
167	50	41	59
169	45	37	66
163	51	41	59
158	54	50	57
154	50	57	65
154	50	57	65
168	59	58	52
169	57	68	53
172	59	59	51
167	59	64	48
165	51	43	46
164	60	48	39
161	63	52	33
163	69	65	43
163	69	58	49
163	69	58	49
165	67	47	55
166	69	42	68
170	64	32	83
170	57	31	67
172	52	28	78
169	47	33	72
167	52	35	68
160	53	44	64
155	56	47	54
155	56	47	54
145	65	60	36
134	65	82	34
143	63	83	35
157	66	55	32
150	58	65	36
149	52	63	49
153	45	55	55
157	41	49	59
158	36	47	64
158	36	47	64
157	49	46	58
162	47	40	66
166	44	40	71
167	50	44	63
163	53	54	57
165	53	55	55
164	54	59	52
164	55	63	51
163	64	66	40
163	64	66	40
163	73	63	28
161	75	52	32
163	76	57	36
165	77	59	51
167	76	59	60
165	78	42	62
169	77	37	66
171	73	32	72
174	75	29	70
174	75	29	70
165	78	48	62
169	76	40	62
156	81	60	52
153	81	63	47
150	85	67	44
147	86	69	38
141	85	73	40
142	93	70	34
146	84	65	48
146	84	65	48
156	82	52	52
160	81	48	55
165	77	41	67
167	77	38	72
167	87	32	54
167	85	34	62
165	91	36	72
165	91	38	78
161	89	48	78
161	89	48	78
145	101	74	62
152	75	63	73
158	90	57	42
160	103	52	37
159	105	53	34
159	99	52	44
159	107	52	60
162	107	42	66
160	103	46	64
160	103	46	64
164	108	61	66
161	109	61	64
155	109	67	64
147	110	81	60
143	109	84	57
137	110	90	51
133	111	94	47
127	112	101	48
122	112	104	46
122	112	104	46
120	112	105	47
119	113	107	50
121	113	104	52
121	111	103	56
122	106	101	64
125	101	96	72
127	98	94	78
127	96	93	82
130	92	87	87
130	92	87	87
136	89	80	95
139	87	78	99
142	86	75	99
144	80	73	96
147	79	70	93
