16	88	19	51
16	91	22	45
19	92	22	44
20	92	20	45
21	92	22	45
23	92	21	46
26	92	21	46
26	92	21	46
28	92	22	46
28	92	22	46
29	93	25	44
29	93	25	44
30	94	24	43
35	94	21	43
36	94	21	44
39	95	19	44
40	95	18	45
42	95	19	46
44	95	19	45
44	95	19	45
47	95	18	45
48	95	19	46
49	95	21	46
51	95	21	45
51	95	24	45
52	95	25	45
53	95	25	45
55	95	25	45
58	94	22	45
58	94	22	45
65	94	18	44
65	94	18	44
67	94	18	44
69	95	17	44
71	95	16	45
72	94	17	46
73	95	18	46
74	95	19	43
74	95	19	44
74	95	19	44
80	94	17	34
81	94	18	39
81	93	21	46
125	126	17	47
121	123	18	46
121	127	18	40
90	91	20	51
91	90	23	53
90	90	25	51
90	90	25	51
93	89	23	53
91	81	29	65
93	93	29	66
97	93	24	73
100	97	23	75
99	94	25	71
106	94	19	51
109	94	19	44
111	92	20	45
111	92	20	45
116	93	19	45
117	92	19	49
117	93	20	45
119	93	20	46
119	93	21	46
119	93	23	45
119	94	24	44
122	94	21	44
124	94	20	45
124	94	20	45
131	95	18	45
132	95	16	45
134	95	16	45
135	95	17	45
138	93	23	46
139	96	20	43
140	94	20	46
141	95	20	44
141	95	22	44
141	95	22	44
140	94	26	45
144	94	23	45
147	94	22	44
151	94	19	44
156	94	18	44
158	93	15	44
159	92	15	45
160	92	17	46
161	93	16	47
161	93	16	47
163	93	17	45
163	93	20	45
164	93	20	44
165	93	21	43
168	93	24	45
169	93	22	49
169	93	20	55
170	93	20	62
172	92	19	48
172	92	19	48
180	93	16	45
182	92	16	45
184	93	17	44
185	93	17	45
187	93	17	45
188	94	20	44
188	94	22	44
188	94	24	44
189	93	24	44
189	93	24	44
198	93	17	43
199	93	17	44
201	94	15	42
203	93	14	41
203	91	16	45
205	93	16	42
206	94	16	41
208	92	15	44
208	92	17	44
208	92	17	44
211	92	23	44
212	92	22	44
214	93	21	43
218	94	18	43
219	94	17	42
221	94	15	43
223	93	15	43
225	93	14	43
226	93	15	43
226	93	15	43
231	92	16	45
232	93	18	43
232	93	19	44
233	93	21	44
233	93	23	42
233	93	24	43
236	92	23	44
240	92	20	44
243	92	17	44
243	92	17	44
247	90	15	46
249	90	15	43
251	90	15	46
252	90	16	46
253	89	17	46
253	90	19	46
253	90	22	47
253	90	24	46
253	91	25	45
253	91	25	45
265	91	17	45
265	91	18	45
268	91	16	45
270	91	15	44
272	90	15	44
274	90	15	45
275	90	16	45
276	90	17	45
277	90	19	46
277	90	19	46
283	89	20	46
283	90	20	45
283	89	21	45
288	89	17	45
289	90	16	44
291	90	16	44
292	88	16	46
294	87	16	47
296	85	16	49
296	85	16	49
299	85	18	49
299	87	19	48
301	88	20	47
300	89	23	47
301	89	22	46
