206	85	49	57
198	85	55	62
201	88	52	62
199	90	54	59
198	82	54	55
222	91	35	41
225	92	32	37
222	84	32	39
216	82	32	42
216	82	32	42
221	85	32	39
222	91	34	41
225	95	33	38
226	96	33	41
226	96	33	37
225	91	31	38
220	93	35	48
221	88	33	41
225	79	31	42
225	79	31	42
211	70	39	52
157	63	42	60
142	71	41	59
142	71	41	59
194	39	52	77
194	39	52	77
194	39	52	77
190	40	57	58
190	40	57	58
190	40	57	58
190	40	57	58
165	36	46	48
176	40	41	41
174	43	42	41
173	40	43	43
173	40	43	43
175	43	48	50
186	46	52	54
186	46	52	54
186	46	52	54
208	63	44	45
222	69	34	39
225	74	31	30
228	76	28	27
228	77	30	27
228	72	31	27
228	70	31	29
229	64	31	27
229	57	31	28
229	57	31	28
239	49	35	31
256	42	35	46
276	48	33	29
286	50	32	40
286	44	45	38
300	46	33	38
309	42	36	33
314	39	38	40
320	37	43	43
320	37	43	43
331	34	41	38
336	32	36	38
337	30	36	37
341	14	40	48
337	29	53	79
324	29	70	98
324	45	72	110
324	45	72	110
324	48	78	136
324	48	78	136
329	56	76	122
322	54	82	136
305	33	101	166
297	61	104	169
297	61	104	169
290	71	157	206
292	74	157	205
548	79	120	200
278	69	142	211
278	69	142	211
274	66	152	213
279	72	144	208
279	69	157	212
294	77	146	203
298	81	134	199
295	81	144	198
289	77	151	204
287	74	160	206
297	77	136	206
297	77	136	206
297	71	135	210
300	70	130	212
298	69	129	212
298	73	133	208
299	72	118	208
296	78	123	202
295	87	132	203
299	77	134	204
295	78	139	203
295	78	139	203
486	112	149	177
529	116	133	171
298	111	149	174
278	109	164	176
288	111	153	174
278	117	162	168
278	117	162	168
314	102	118	164
309	127	124	157
309	127	124	157
275	104	139	146
272	117	138	154
277	115	133	168
238	80	158	193
252	46	116	226
267	43	109	230
273	42	96	231
270	31	106	228
257	42	114	234
257	42	114	234
257	42	114	234
246	95	139	178
249	105	138	160
247	135	145	148
244	133	158	119
223	108	198	140
196	98	191	158
201	82	190	171
201	82	190	171
201	82	190	171
160	69	176	208
185	69	155	211
154	45	159	233
207	68	128	208
191	43	149	234
193	39	167	243
189	48	185	232
174	40	190	240
170	42	200	236
170	42	200	236
150	44	231	238
196	42	184	243
215	60	180	220
214	30	202	218
277	50	181	199
284	63	167	217
138	59	292	221
244	40	244	222
235	53	260	229
235	53	260	229
289	36	280	228
240	49	277	230
237	47	274	234
231	48	303	233
248	42	232	240
256	26	219	247
254	43	239	237
208	43	240	242
224	30	231	234
224	30	231	234
237	51	195	231
251	27	170	242
245	38	164	243
198	24	222	246
256	27	188	242
247	48	212	233
