134	55	60	88
131	56	68	85
130	57	67	84
131	57	69	85
130	57	67	84
130	57	69	85
130	57	67	84
130	58	68	84
130	57	68	85
130	57	68	85
131	58	66	84
131	58	69	84
132	57	69	86
134	57	69	85
134	58	68	84
134	58	68	85
131	57	68	86
125	58	69	84
118	57	70	86
118	57	70	86
103	56	73	86
98	58	72	84
92	58	72	84
80	65	72	82
78	69	72	81
76	71	70	82
73	72	71	84
75	73	70	88
75	82	71	86
75	82	71	86
79	88	68	87
81	88	70	86
82	87	71	87
85	89	73	86
90	89	74	85
102	88	74	86
114	91	71	82
118	92	72	82
123	91	71	84
123	91	71	84
138	104	70	79
142	103	70	81
147	105	69	81
149	99	70	84
148	102	70	83
149	103	70	83
150	105	69	82
150	104	69	82
150	102	70	82
150	102	70	82
150	90	69	86
150	87	71	87
152	87	69	86
153	87	71	85
154	87	70	84
152	86	71	84
150	86	68	81
143	83	69	83
130	80	70	84
130	80	70	84
112	74	71	84
108	73	71	86
93	72	74	87
88	73	74	85
85	73	72	86
86	73	71	88
85	74	72	88
86	74	71	87
88	80	72	86
88	80	72	86
101	80	72	85
104	82	73	83
111	83	71	83
115	82	72	84
119	81	73	84
126	82	70	83
130	81	72	83
134	82	72	83
136	81	71	84
136	81	71	84
138	85	69	83
138	88	69	83
141	92	69	83
141	101	69	82
140	101	69	81
135	101	70	82
129	99	70	86
122	101	70	83
111	103	70	84
111	103	70	84
107	96	69	88
103	87	70	85
102	80	70	87
102	72	70	88
103	72	71	88
106	74	73	86
108	76	74	84
114	75	73	85
121	74	72	85
121	74	72	85
138	75	70	83
141	71	71	86
143	72	70	84
143	72	71	85
145	81	72	86
146	84	69	82
141	86	71	79
137	84	71	81
122	82	74	83
122	82	74	83
107	85	77	83
108	87	70	83
107	89	70	86
107	91	68	84
106	99	71	82
109	100	72	83
117	100	69	84
122	102	71	82
135	104	67	82
135	104	67	82
138	103	69	81
140	95	69	86
140	90	69	83
140	87	71	82
141	81	70	85
141	73	68	86
142	75	71	82
144	73	71	82
145	73	71	82
145	73	71	82
142	72	70	81
139	73	70	79
132	72	72	80
121	72	71	79
113	70	73	79
97	69	76	80
94	67	76	81
83	67	75	81
85	72	69	81
85	72	69	81
86	78	70	86
