310	102	39	50
304	101	47	52
303	102	46	50
303	100	44	51
301	100	44	49
300	98	45	50
299	98	44	49
296	96	46	50
294	94	47	50
294	94	47	50
292	92	46	50
293	92	44	50
291	90	45	50
290	90	45	49
289	89	45	48
289	88	44	49
288	87	45	49
286	86	46	49
286	86	45	49
286	86	45	49
284	85	45	49
282	84	46	49
282	85	45	48
281	86	45	48
278	85	47	49
278	85	46	49
275	85	47	49
273	85	48	48
273	85	47	48
273	85	47	48
269	82	48	50
266	84	48	47
265	81	47	51
262	83	49	50
261	84	47	48
258	83	49	49
258	84	48	48
255	84	49	49
253	85	50	49
253	85	50	49
250	85	50	49
251	86	47	48
248	85	49	49
247	86	48	48
246	86	49	49
245	87	48	48
242	87	50	50
242	87	49	50
244	88	46	50
244	88	46	50
244	86	47	50
244	85	47	51
244	84	48	50
248	82	44	50
247	80	47	50
250	77	45	51
251	75	45	51
254	70	43	47
262	68	46	54
262	68	46	54
268	68	51	81
265	68	50	79
266	66	49	79
279	57	41	45
280	57	39	46
284	54	38	45
286	54	38	44
291	53	38	45
292	52	39	43
292	52	39	43
300	50	38	47
301	45	38	46
303	47	38	46
306	46	37	48
307	43	39	46
310	44	40	51
311	43	44	51
312	41	44	46
314	42	39	46
314	42	39	46
315	36	39	44
318	37	38	47
317	34	39	46
317	33	38	43
317	31	38	45
317	31	38	44
316	30	39	49
315	30	40	46
316	30	38	46
316	30	38	46
314	30	41	47
313	33	40	45
314	32	39	46
313	31	39	47
313	33	38	47
312	33	39	46
312	33	37	46
312	34	35	44
310	35	36	46
310	35	36	46
308	37	36	45
307	37	37	44
308	37	35	46
308	39	34	44
304	39	39	46
304	41	37	42
306	40	36	45
307	40	36	48
307	40	38	47
307	40	38	47
308	40	38	46
309	35	39	51
309	31	36	53
307	28	38	56
310	40	36	47
270	0	35	38
262	0	38	34
260	0	36	37
252	0	35	37
252	0	35	37
242	0	38	38
240	0	40	38
238	0	39	44
231	0	36	37
229	0	41	48
222	0	40	38
222	0	36	40
219	0	40	49
214	0	36	41
214	0	36	41
207	0	37	49
203	0	38	51
201	0	37	49
198	0	37	51
195	0	37	51
193	0	37	49
189	1	37	49
189	1	34	47
186	0	36	50
186	0	36	50
178	0	37	49
178	1	35	47
177	0	33	50
172	1	36	46
170	2	35	44
167	2	34	43
164	4	36	41
160	5	40	51
156	3	43	51
156	3	43	51
148	6	40	47
145	8	44	50
144	7	43	48
142	9	43	49
136	10	41	49
133	11	43	47
131	12	43	47
122	12	44	49
118	13	41	45
118	13	41	45
115	13	42	48
107	14	41	46
104	15	40	46
101	15	42	47
97	15	44	48
94	16	44	47
87	16	40	47
84	15	41	47
81	16	44	47
81	16	44	47
71	15	42	50
69	13	42	52
65	15	47	51
62	16	47	49
60	16	48	50
52	17	45	47
52	15	42	49
50	15	42	49
47	16	41	47
47	16	41	47
40	15	41	49
37	14	44	51
36	15	41	50
33	14	43	51
29	15	44	51
28	15	42	50
26	15	41	49
24	15	40	49
23	15	39	48
23	15	39	48
16	13	41	51
16	15	39	50
14	14	39	51
10	13	40	51
10	13	40	51
6	14	41	52
5	15	41	51
1	13	44	52
0	14	43	54
0	14	43	54
0	14	41	52
0	13	38	52
0	12	38	52
0	12	34	51
0	12	32	49
0	14	31	50
0	11	30	49
0	14	26	47
0	11	26	50
0	11	26	50
0	10	19	44
0	11	16	38
0	11	16	38
0	10	12	25
0	10	12	25
0	10	12	25
0	10	12	25
3	66	23	24
3	66	23	24
3	66	23	24
15	95	20	36
15	95	20	36
15	95	20	36
101	58	14	17
101	58	14	17
101	58	14	17
95	48	29	33
92	50	31	30
87	52	30	26
87	52	30	26
80	53	29	26
80	53	29	26
72	53	32	29
70	57	31	24
70	57	31	24
61	59	31	23
61	59	31	23
55	61	29	23
55	61	29	23
55	61	29	23
42	63	31	24
89	40	19	19
89	40	19	19
119	74	17	20
117	73	14	17
114	75	15	16
110	78	15	17
108	80	14	17
106	81	14	18
106	81	14	18
100	87	15	16
99	89	15	17
95	93	15	15
94	94	15	15
91	98	15	15
90	99	14	14
86	102	16	14
83	102	18	15
83	103	13	15
83	103	13	15
80	105	14	15
79	105	14	13
79	105	14	13
77	104	14	14
75	102	15	15
75	102	15	15
78	104	25	21
75	103	30	22
73	101	29	22
73	101	29	22
66	96	33	20
72	97	29	19
72	97	29	19
72	97	29	19
72	97	29	19
125	64	11	14
125	64	11	14
124	63	15	14
125	63	14	15
125	63	14	15
125	67	13	13
128	75	10	12
128	75	10	12
129	68	14	17
130	73	13	15
131	76	14	14
131	76	14	14
136	80	12	15
136	80	12	15
136	80	12	15
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
140	82	13	19
126	58	21	26
128	59	18	27
127	56	19	27
124	53	19	24
123	50	18	24
122	51	19	22
122	49	17	20
122	49	17	20
118	45	18	17
117	43	18	17
116	39	18	17
115	38	20	16
114	37	20	17
113	34	21	18
112	35	22	17
111	34	21	18
111	34	21	18
111	34	21	18
112	37	20	15
113	36	19	17
113	38	20	16
113	39	20	17
113	40	20	17
112	43	21	19
113	44	21	19
114	46	20	23
113	47	21	22
113	47	21	22
120	52	18	22
119	52	19	24
118	54	21	25
117	58	23	25
120	58	21	28
126	60	18	31
125	61	20	32
125	68	20	29
125	68	20	29
125	68	20	29
131	72	20	29
131	68	21	35
136	67	20	37
135	68	20	36
136	71	20	34
137	70	20	36
138	72	20	34
137	70	21	33
138	72	21	33
138	72	21	33
139	71	21	29
139	73	22	29
139	73	21	29
139	76	22	27
140	74	20	21
140	74	21	26
139	75	22	24
139	77	21	21
140	77	20	20
140	77	20	20
140	77	20	20
139	77	21	17
