336	165	26	61
333	164	31	63
332	165	32	60
331	163	34	63
328	165	41	59
321	164	42	60
318	164	44	60
319	164	42	63
324	165	37	63
324	165	37	63
328	169	29	59
331	168	25	59
329	166	27	61
324	164	32	70
324	166	32	67
327	165	31	70
323	163	31	71
318	168	36	60
319	169	36	59
319	169	36	59
324	165	29	64
325	169	30	59
321	164	36	63
322	162	38	61
320	162	38	63
321	165	35	61
324	166	30	60
326	165	27	59
320	163	36	58
320	163	36	58
325	165	29	57
324	164	30	58
322	161	35	59
319	160	41	59
322	160	38	57
323	159	36	58
328	160	29	62
331	161	26	59
329	160	27	60
329	160	27	60
328	162	32	56
330	160	32	62
331	159	29	62
330	159	32	60
328	158	34	59
325	158	36	59
325	158	34	61
327	159	30	63
332	160	24	62
332	160	24	62
325	156	34	62
334	158	30	63
332	160	29	62
335	160	27	61
336	159	26	61
333	159	33	59
335	160	30	62
337	161	27	62
339	160	24	63
339	160	24	63
325	158	36	63
326	158	35	60
331	159	29	64
333	158	24	64
330	158	27	62
322	156	36	62
322	155	38	63
323	157	29	65
324	157	26	67
324	157	26	67
316	154	31	63
310	153	40	65
315	154	35	64
322	151	28	73
322	156	30	65
318	155	32	63
315	156	34	61
319	155	31	64
323	154	24	69
323	154	24	69
319	153	30	70
310	153	37	68
313	156	38	66
321	155	28	69
323	155	25	70
324	156	26	68
316	154	35	66
316	154	34	65
319	155	32	67
319	155	32	67
327	156	23	69
320	155	33	70
317	156	43	63
322	155	41	66
330	155	34	70
333	156	26	70
332	155	33	69
327	155	40	65
332	154	34	68
332	154	34	68
337	154	24	71
330	153	42	71
324	154	46	65
325	153	46	65
332	153	41	68
340	152	31	73
340	152	29	72
339	150	32	73
335	151	39	68
335	151	39	68
342	151	32	77
347	151	30	77
342	151	39	75
339	151	48	75
344	152	48	75
357	152	37	78
362	152	28	78
359	157	31	72
355	152	38	75
355	152	38	75
358	150	39	81
362	151	32	83
430	129	33	56
426	131	39	63
425	130	40	64
425	130	40	64
425	130	40	64
425	130	40	64
393	132	24	61
393	132	24	61
370	148	29	80
370	151	32	90
370	151	32	90
373	169	42	63
365	163	49	69
377	154	49	84
378	155	43	86
313	169	28	69
313	169	28	69
313	169	28	69
313	169	28	69
380	166	41	77
383	163	38	86
386	170	39	77
384	172	44	74
382	168	66	78
388	169	54	80
389	169	50	82
400	168	33	85
400	168	33	85
393	171	56	71
393	169	61	74
397	172	52	74
406	165	34	83
408	128	34	61
406	125	37	67
391	169	64	70
395	167	59	75
401	162	45	85
401	162	45	85
402	164	41	78
396	164	50	76
392	166	62	77
400	168	53	79
404	170	42	81
416	173	39	78
409	172	50	76
406	171	64	72
434	171	43	79
434	171	43	79
438	172	39	76
435	171	47	74
430	171	63	73
453	170	45	75
449	170	48	77
459	169	27	75
448	165	48	73
445	165	55	69
442	164	64	70
442	164	64	70
459	162	34	74
460	162	35	74
452	162	47	72
446	163	60	70
431	164	79	77
457	167	51	75
468	167	30	75
472	166	36	65
452	168	54	66
452	168	54	66
452	169	60	71
462	171	33	71
452	172	43	68
443	172	49	67
437	172	60	68
442	173	55	71
448	173	37	72
452	173	29	70
450	170	35	60
450	170	35	60
435	169	58	67
436	170	56	68
445	169	40	71
445	168	38	68
438	168	48	64
433	167	58	62
436	165	58	64
440	165	50	66
449	164	31	66
449	164	31	66
429	163	50	64
425	162	59	64
425	162	61	64
438	164	41	63
443	163	30	68
436	162	40	67
426	161	59	60
428	160	59	62
433	159	53	65
433	159	53	65
441	159	34	66
436	159	43	65
433	158	47	65
448	157	44	62
442	156	48	67
450	157	26	65
446	155	37	67
438	155	46	64
434	154	56	59
434	154	56	59
449	152	47	63
453	152	34	67
453	149	28	65
451	149	37	68
448	150	50	62
456	149	52	60
460	152	49	60
469	154	37	60
486	144	24	67
486	144	24	67
490	139	52	59
502	138	48	62
503	137	56	68
516	137	34	68
520	135	31	72
521	132	33	68
522	133	39	61
528	132	44	60
531	128	37	67
531	128	37	67
532	126	35	70
529	125	36	59
521	122	48	63
525	123	43	63
471	162	60	58
477	164	47	62
528	127	24	68
521	124	29	64
517	126	35	57
517	126	35	57
481	168	40	56
476	167	43	59
485	167	24	63
481	167	28	65
476	166	33	65
467	167	49	60
467	165	47	58
473	164	37	60
478	164	27	60
478	164	27	60
469	157	29	64
464	154	36	57
461	155	44	55
464	151	40	54
468	151	33	60
470	150	25	63
473	148	21	66
467	145	30	66
460	146	44	63
460	146	44	63
463	149	38	58
469	149	28	60
472	145	21	66
471	146	24	67
468	146	27	64
468	144	34	56
470	144	35	58
473	145	32	60
478	144	23	63
478	144	23	63
475	140	32	69
472	143	38	59
471	144	39	54
473	144	34	57
474	144	24	61
474	144	22	64
468	145	22	67
487	117	31	36
484	92	26	61
484	92	26	61
483	90	23	63
479	89	26	55
468	90	35	58
467	91	35	53
463	92	31	57
463	92	31	57
433	150	24	51
427	153	26	57
441	114	31	48
441	114	31	48
440	101	28	57
439	103	29	57
412	153	21	56
412	157	21	51
412	157	20	54
411	159	21	58
410	161	23	59
410	161	22	61
410	161	22	62
410	161	22	62
411	162	23	56
412	164	21	54
414	166	19	56
414	165	20	59
414	166	21	59
414	166	21	59
416	162	19	58
417	165	20	53
417	165	21	54
417	165	21	54
418	165	21	61
418	166	19	62
418	166	19	64
418	167	19	59
419	170	19	55
420	167	19	60
421	167	19	61
421	166	19	65
422	168	19	56
422	168	19	56
423	171	20	54
424	173	20	54
424	173	20	56
425	173	19	56
426	173	17	55
426	171	17	51
426	172	16	54
426	174	15	51
425	174	15	52
425	174	15	52
