291	76	78	208
283	79	89	203
276	81	92	202
267	83	97	199
265	85	100	198
277	83	96	195
282	71	94	199
281	66	100	204
281	65	101	203
281	63	103	200
281	63	103	200
284	65	93	194
286	69	83	189
291	73	80	186
293	76	81	183
294	78	83	181
298	79	78	178
301	90	78	177
303	82	77	174
307	80	80	172
307	80	80	172
311	74	76	175
314	69	70	180
316	60	70	191
317	59	71	192
320	66	72	179
322	67	73	178
325	67	74	178
322	69	83	171
330	74	86	171
330	74	86	171
328	76	81	166
329	72	77	170
325	72	79	166
323	75	78	163
324	77	85	160
325	72	82	170
322	76	77	162
320	76	81	168
324	78	82	161
324	78	82	161
330	80	87	157
334	77	80	159
335	76	83	160
336	74	98	161
335	75	107	163
324	79	73	158
312	95	91	137
299	85	94	146
291	85	104	146
291	85	104	146
279	88	111	141
271	87	111	140
268	88	111	142
260	89	112	140
258	93	111	138
257	93	107	135
255	94	103	134
261	93	96	132
265	90	89	137
265	90	89	137
281	77	61	142
281	81	57	141
279	84	56	140
275	84	53	140
275	86	60	139
277	89	53	135
275	91	59	135
277	89	62	134
279	88	60	135
279	88	60	135
280	81	65	142
282	77	63	144
282	74	66	145
280	76	72	145
278	78	63	145
279	82	56	138
280	82	57	139
280	86	58	135
279	87	60	137
279	87	60	137
278	93	70	134
280	98	63	130
282	98	69	131
282	100	73	128
280	102	77	124
280	104	79	121
280	103	82	120
283	103	83	122
288	103	80	122
288	103	80	122
300	103	64	119
307	102	58	121
311	102	51	123
311	102	46	120
309	100	48	124
307	88	43	137
300	78	49	149
288	92	48	133
289	90	49	136
289	90	49	136
288	97	54	128
288	92	55	135
288	90	55	136
282	93	54	133
278	86	53	141
274	90	55	137
267	96	60	130
262	95	78	135
269	96	65	136
269	96	65	136
286	96	73	135
294	98	75	134
299	95	56	140
296	93	65	144
296	100	65	137
295	99	73	140
300	99	68	140
304	100	66	140
304	100	67	140
304	100	67	140
311	106	86	136
320	116	80	135
325	126	72	128
334	120	63	133
337	121	64	133
338	117	71	135
338	112	72	136
339	120	65	125
338	122	63	124
338	122	63	124
335	127	69	120
336	129	67	120
328	130	73	119
323	132	69	112
316	130	78	116
309	128	85	116
308	124	84	121
307	120	82	125
302	114	85	131
302	114	85	131
307	109	72	133
308	110	63	137
307	113	58	135
306	117	67	132
303	119	70	131
304	122	57	126
263	123	105	125
258	124	94	124
253	124	100	125
253	124	100	125
265	120	81	128
274	119	58	126
273	116	57	130
272	113	51	131
270	107	56	135
272	102	51	139
274	102	49	139
275	101	56	138
277	101	60	139
277	101	60	139
284	103	66	137
290	115	62	129
290	119	71	128
289	128	79	119
284	129	84	119
274	133	95	123
269	131	100	122
261	128	110	126
259	128	112	126
259	128	112	126
251	127	125	126
249	126	133	127
249	124	135	129
253	125	132	129
260	124	125	132
278	123	98	133
277	125	110	132
280	124	94	131
275	126	111	129
275	126	111	129
277	130	105	126
273	124	103	132
256	126	116	128
256	119	105	135
258	118	96	135
268	115	85	141
274	117	74	139
280	102	61	153
282	104	57	150
282	104	57	150
284	101	66	153
283	105	74	148
289	102	72	150
294	99	77	154
297	104	78	155
299	103	85	156
301	105	89	152
303	117	93	140
303	119	99	139
303	119	99	139
300	120	106	142
300	124	106	139
298	129	107	135
283	123	82	144
279	118	77	151
278	119	70	152
282	121	62	152
277	122	66	155
252	115	97	163
252	115	97	163
220	117	124	161
217	117	132	159
213	121	138	155
211	123	141	153
267	136	95	149
272	135	92	148
280	134	82	152
276	130	85	153
248	111	99	169
248	111	99	169
265	107	83	172
267	102	89	176
272	98	92	181
280	96	73	183
283	94	66	184
284	93	66	184
280	98	75	182
286	102	69	175
284	104	80	170
284	104	80	170
236	107	134	168
239	107	135	169
244	108	132	169
244	109	135	171
243	107	134	174
244	104	133	176
254	99	114	181
260	95	108	185
262	92	91	189
262	92	91	189
213	93	131	187
204	97	146	186
193	101	165	181
198	102	157	179
200	104	148	179
206	105	140	179
250	102	105	182
258	98	107	184
260	91	109	193
260	91	109	193
274	87	101	189
280	73	102	192
289	79	96	195
308	86	94	187
304	75	94	190
306	77	100	182
317	69	95	194
333	69	85	198
336	70	87	196
336	70	87	196
365	69	85	198
368	68	88	198
371	69	86	198
372	66	87	200
363	68	103	200
365	71	105	195
362	77	115	187
362	79	120	185
399	96	97	179
399	96	97	179
381	105	127	168
354	107	160	165
373	110	149	162
370	111	152	161
357	110	158	160
360	108	150	162
365	103	133	166
346	85	139	176
364	82	103	181
364	82	103	181
367	80	83	181
386	94	66	177
391	101	64	172
391	103	69	171
366	99	101	175
355	104	109	168
370	101	87	170
386	99	70	175
384	92	55	179
384	92	55	179
378	70	68	203
367	63	81	206
357	101	94	171
355	106	98	166
354	107	94	166
350	90	95	183
362	105	85	165
368	93	82	179
366	90	78	181
366	90	78	181
359	86	77	183
350	87	81	186
353	92	76	178
349	97	83	174
348	111	93	158
344	114	95	155
337	121	90	148
333	122	87	145
330	124	79	144
330	124	79	144
327	131	72	136
321	132	72	143
314	133	75	143
311	130	78	144
304	124	83	152
305	134	86	146
301	136	93	144
304	135	92	144
302	134	80	147
302	134	80	147
299	124	73	161
299	113	72	166
300	108	76	171
299	105	97	174
303	104	76	175
311	106	66	175
316	109	59	172
315	112	64	174
315	114	66	172
315	114	66	172
311	124	79	172
320	123	70	175
321	120	72	175
