446	181	29	26
443	173	27	31
442	172	24	29
436	167	26	27
437	164	24	24
443	162	16	20
443	162	16	20
443	154	18	19
461	182	13	10
461	182	13	10
473	185	12	10
487	187	11	10
494	188	12	10
502	188	13	10
510	188	12	10
518	188	13	10
535	188	12	10
546	186	11	10
555	186	11	10
555	186	11	10
570	185	12	10
587	185	10	10
600	181	10	10
609	178	11	10
617	178	11	10
626	175	11	10
626	175	11	10
607	165	10	10
614	162	10	10
614	162	10	10
614	162	10	10
614	162	10	10
614	162	10	10
614	162	10	10
630	168	10	11
611	162	10	10
611	162	10	10
611	162	10	10
616	163	11	10
616	163	11	10
604	174	10	10
612	173	10	10
617	172	10	10
622	172	10	10
626	172	10	10
630	172	10	10
630	172	10	10
622	177	10	10
625	177	10	10
625	177	10	10
630	177	10	10
630	177	10	10
605	169	10	10
607	170	10	10
607	170	10	10
607	170	10	10
607	170	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
605	160	10	10
619	169	10	10
620	171	10	10
619	171	10	10
620	171	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
607	161	10	10
607	161	10	10
620	174	10	10
621	172	10	10
621	172	10	10
621	172	10	10
621	172	10	10
