70	51	107	87
63	50	120	86
64	49	117	90
66	48	117	88
65	48	115	92
65	48	116	90
66	47	114	88
66	50	112	87
65	48	110	89
65	48	110	89
66	49	109	83
64	49	108	83
66	47	106	85
65	48	107	83
65	48	110	83
65	48	106	83
63	48	109	84
66	49	104	82
63	49	110	83
63	49	110	83
65	45	103	87
64	46	105	85
64	47	106	85
65	47	104	85
65	44	104	88
64	46	105	85
64	45	104	85
64	44	102	87
64	44	103	87
64	44	103	87
65	46	100	85
64	48	102	82
63	49	104	81
64	50	103	80
65	46	102	83
64	47	101	84
65	46	99	83
65	50	98	79
66	50	97	80
66	50	97	80
67	52	95	78
65	48	95	82
66	51	95	78
66	51	93	79
66	47	97	84
66	48	99	82
67	47	98	84
67	48	100	85
67	48	100	84
67	48	100	84
69	50	93	80
71	49	89	82
69	50	91	81
69	50	91	82
71	52	89	78
75	54	87	79
75	53	86	80
74	56	89	77
74	55	87	78
74	55	87	78
75	57	87	76
74	60	88	72
74	57	89	76
74	57	88	76
74	58	89	74
74	59	89	73
75	58	89	73
73	57	90	74
75	60	88	72
75	60	88	72
74	57	90	75
76	57	88	73
74	56	89	72
74	55	87	74
75	55	87	71
75	55	85	71
74	54	86	74
74	55	86	73
73	55	88	73
73	55	88	73
74	55	85	73
73	55	86	75
74	55	87	74
74	55	86	76
74	57	85	74
74	56	86	74
74	60	85	71
74	57	85	74
75	58	85	72
75	58	85	72
73	58	85	73
74	56	84	76
73	59	85	71
74	57	84	74
74	62	85	67
74	58	84	72
73	56	85	73
74	58	85	71
74	57	84	73
74	57	84	73
74	58	84	71
74	59	86	71
76	59	83	69
77	56	82	70
78	60	81	66
78	58	83	69
79	57	82	69
79	58	82	67
79	59	83	67
79	59	83	67
80	59	80	67
81	59	80	68
81	59	80	68
82	58	79	69
81	59	82	68
82	60	81	66
83	56	79	72
82	59	81	69
81	60	83	69
81	60	83	69
79	61	85	69
80	61	84	70
78	62	86	68
78	59	87	71
78	63	87	68
79	63	86	67
77	59	90	73
80	66	87	65
79	64	88	68
79	64	88	68
86	67	80	64
89	70	79	64
89	70	79	64
89	69	78	64
92	69	77	63
92	68	77	62
93	68	77	62
94	68	75	62
95	66	75	62
95	66	75	62
95	60	74	63
96	61	74	62
97	60	74	62
98	61	73	60
98	57	74	63
99	60	73	60
100	58	73	62
100	58	73	61
101	56	74	63
101	56	74	63
101	56	75	64
102	56	75	64
103	57	75	62
104	58	73	63
105	58	74	61
107	59	72	61
107	59	74	61
108	60	73	61
108	58	76	62
108	58	76	62
108	59	82	64
109	61	78	64
110	63	72	60
111	66	71	60
112	63	72	62
113	62	74	64
113	59	79	64
114	65	74	59
114	67	72	60
114	67	72	60
115	64	71	62
116	67	71	59
117	68	69	58
117	67	70	59
118	69	70	58
118	68	70	59
119	67	70	60
119	65	69	60
120	66	69	57
120	66	69	57
121	65	68	59
121	64	70	58
123	62	70	60
124	64	69	59
125	65	69	56
125	66	68	55
126	67	67	54
127	67	68	55
127	67	68	56
127	67	68	56
129	66	66	58
130	66	66	58
131	66	65	59
133	66	64	59
133	65	64	63
134	64	64	65
133	65	65	62
135	65	64	65
135	66	65	59
135	66	65	59
137	69	63	54
137	68	63	52
139	70	63	52
140	71	62	51
141	71	62	53
142	71	62	50
143	71	62	49
144	71	62	50
145	72	62	49
145	72	62	49
145	72	62	49
147	73	61	49
147	72	61	50
148	73	61	48
149	72	60	49
151	73	59	49
152	72	59	48
153	73	60	47
155	73	58	47
155	73	58	47
156	73	59	48
157	72	58	48
158	73	59	47
159	74	58	46
160	74	58	47
161	73	57	46
161	73	58	46
162	73	57	45
163	73	57	45
163	73	57	45
164	72	58	47
165	72	58	46
165	72	58	47
166	73	57	46
167	72	58	46
167	73	59	45
167	72	58	46
169	73	57	46
169	73	57	46
169	73	57	46
169	72	58	45
171	72	58	45
171	72	58	46
172	73	58	45
173	72	58	45
171	71	60	46
173	73	59	45
174	72	58	44
176	73	57	43
176	73	57	43
176	73	59	44
178	71	57	44
178	71	57	44
179	70	57	44
180	68	58	46
180	68	58	44
182	68	57	45
182	67	59	45
182	68	59	45
182	68	59	45
183	68	58	45
183	68	59	45
184	68	58	44
184	68	59	44
186	68	58	45
186	69	58	44
186	68	59	44
188	70	58	43
188	69	58	44
188	69	58	44
188	72	58	44
189	73	57	44
190	74	58	44
190	74	58	44
190	73	59	44
191	73	58	43
191	72	59	44
192	69	58	43
192	69	58	44
192	69	58	44
193	68	58	44
194	69	58	44
194	69	58	45
195	70	57	44
194	72	60	43
195	72	58	44
195	72	59	44
195	71	58	44
196	71	57	43
196	71	57	43
196	70	59	41
197	69	57	42
197	69	57	42
198	69	57	42
197	69	57	41
197	71	58	42
196	71	58	42
197	72	57	42
196	73	58	43
196	73	58	43
196	73	59	42
198	73	58	42
199	72	57	42
199	72	58	41
196	72	60	42
200	72	56	43
201	72	57	44
202	73	57	45
202	73	59	45
202	73	59	45
200	73	59	45
202	73	58	45
204	73	57	46
204	74	58	43
205	74	58	43
205	74	58	42
205	73	58	41
204	72	60	43
206	71	58	43
206	71	58	43
207	70	58	43
208	72	58	42
208	71	59	44
208	72	59	43
208	72	60	44
210	71	58	44
209	72	60	43
210	71	59	44
211	71	57	44
211	71	57	44
212	72	57	43
212	72	58	43
212	72	58	44
213	71	57	44
213	71	57	43
