32	60	68	78
36	63	70	82
40	69	71	80
46	73	69	79
57	76	66	78
65	77	62	82
76	80	63	86
82	84	63	86
96	82	63	99
96	82	63	99
115	102	62	88
126	100	62	88
130	97	61	89
134	96	61	90
142	91	73	97
144	88	64	99
145	89	74	96
151	85	65	97
162	80	72	99
162	80	72	99
195	79	69	76
209	78	69	75
224	78	64	75
240	75	64	86
255	74	65	103
268	79	65	105
280	77	67	109
282	76	69	106
286	75	66	108
286	75	66	108
286	77	61	111
281	75	58	111
258	62	66	115
254	75	62	109
235	74	66	113
216	67	70	107
203	68	72	86
189	59	64	88
178	64	62	96
178	64	62	96
161	75	62	101
154	73	60	110
148	73	59	114
136	76	60	100
130	73	65	106
127	76	64	108
122	80	64	107
116	79	67	109
111	84	70	105
111	84	70	105
107	83	74	105
105	86	78	100
114	86	73	98
132	85	72	89
155	76	64	94
173	80	63	88
193	87	59	68
210	85	65	70
230	83	58	81
230	83	58	81
259	80	59	84
274	84	58	106
285	80	63	112
291	78	64	108
297	78	66	111
304	78	62	107
307	75	62	108
304	70	64	116
299	72	64	118
299	72	64	118
266	79	67	113
245	78	70	112
210	84	87	104
197	86	76	85
176	88	77	83
146	85	79	98
126	78	85	109
99	84	94	105
81	74	95	113
81	74	95	113
45	74	92	101
30	71	93	98
0	74	114	100
0	80	108	120
0	79	96	129
0	81	86	120
0	75	86	120
0	76	83	107
0	67	83	106
0	67	83	106
0	66	81	106
0	66	83	103
0	65	84	105
7	67	83	107
24	72	70	83
27	74	72	82
38	79	75	78
44	79	73	82
56	87	72	103
56	87	72	103
75	87	78	99
90	95	81	91
109	95	81	95
133	95	75	98
155	89	70	103
180	105	64	61
202	107	71	56
223	108	70	54
247	117	69	90
247	117	69	90
293	116	71	90
306	112	76	91
322	108	76	102
342	107	68	75
347	105	67	78
352	101	68	84
353	95	73	99
350	91	71	98
341	81	77	119
341	81	77	119
308	71	85	114
288	73	89	123
282	77	91	106
275	74	90	116
270	72	89	124
263	74	90	126
259	69	89	143
256	91	86	108
251	74	86	129
251	74	86	129
220	87	106	110
200	84	111	105
187	75	87	89
172	77	78	75
163	78	75	78
168	79	71	80
180	80	85	81
198	87	86	103
220	86	76	104
220	86	76	104
241	94	73	97
246	99	72	91
242	99	78	91
243	103	76	87
239	103	76	87
235	104	74	88
226	107	77	84
221	108	76	83
217	101	75	89
217	101	75	89
227	94	60	86
233	83	62	108
246	81	63	113
263	88	62	102
276	83	64	110
294	86	60	102
295	80	64	112
305	83	59	106
305	81	63	107
305	81	63	107
304	79	63	113
300	79	64	118
296	82	64	119
290	78	64	123
284	100	63	110
271	110	67	97
270	111	68	94
267	108	73	95
251	97	84	110
251	97	84	110
235	80	108	120
223	79	117	129
208	75	111	105
211	79	106	115
213	77	102	122
210	78	102	117
186	85	116	107
171	85	111	111
167	88	123	104
167	88	123	104
162	99	102	87
171	95	100	94
174	89	89	83
176	93	75	75
193	97	65	64
195	93	67	73
199	93	68	69
202	92	66	68
203	90	71	70
203	90	71	70
216	79	70	70
217	77	65	72
219	77	65	74
224	77	71	87
225	75	83	107
227	70	92	108
228	76	102	104
226	80	112	100
227	78	115	103
227	78	115	103
223	76	90	88
238	78	96	114
253	65	82	131
276	76	69	122
279	72	73	126
266	72	91	115
249	77	96	109
242	80	116	104
240	85	112	110
240	85	112	110
248	87	82	111
236	70	79	131
221	70	81	118
206	75	78	110
189	72	81	91
174	93	72	85
159	95	72	94
149	105	68	85
153	108	65	83
153	108	65	83
162	99	68	83
165	97	71	80
180	87	67	77
194	84	63	73
205	70	63	76
217	66	64	84
229	57	65	98
231	50	70	115
238	64	67	112
238	64	67	112
237	79	68	107
232	84	71	104
209	88	87	102
194	87	93	102
190	99	95	92
179	104	93	85
184	99	90	91
189	95	86	95
191	93	86	97
191	93	86	97
210	64	78	120
