225	135	61	71
221	135	70	77
220	138	69	76
218	138	66	78
215	138	69	79
214	137	69	78
211	136	66	76
212	133	67	77
210	124	65	74
210	124	65	74
200	115	61	72
198	114	65	77
200	111	60	75
200	107	61	84
198	103	69	97
198	97	63	72
196	97	66	72
195	97	67	71
196	97	69	68
196	97	69	68
195	95	74	74
195	96	76	75
196	101	81	98
195	107	89	132
197	103	82	79
197	108	81	76
194	110	85	80
191	117	89	99
194	118	88	102
194	118	88	102
199	119	82	91
191	115	91	95
204	111	81	104
206	106	87	121
210	101	86	138
204	98	96	144
204	93	95	148
216	84	77	91
218	83	77	89
218	83	77	89
219	84	78	80
219	84	80	79
219	87	81	74
220	91	82	72
220	95	84	69
220	101	86	66
220	101	86	66
220	101	86	66
220	101	86	66
220	101	86	66
222	128	89	73
222	128	89	73
293	148	58	71
296	145	51	47
299	143	51	45
238	112	58	91
305	131	54	56
305	131	54	56
240	91	47	50
240	91	47	50
240	91	49	52
241	96	52	63
241	100	54	60
243	104	54	53
244	106	55	52
244	107	56	55
245	107	55	56
245	108	56	59
245	108	54	59
245	108	54	59
247	110	56	62
247	112	56	64
248	115	57	61
247	118	58	65
248	120	60	67
247	122	60	69
246	120	63	76
247	117	60	82
251	109	58	71
251	109	58	71
316	123	56	54
260	83	49	59
257	74	55	58
257	72	55	58
258	70	54	61
259	68	54	63
329	106	51	35
335	101	45	30
336	100	46	32
336	100	46	32
339	100	43	31
342	102	40	29
310	89	13	44
310	89	13	44
310	89	13	44
310	89	13	44
329	126	45	48
333	132	38	41
333	136	35	37
333	136	35	37
331	135	37	40
335	128	33	35
335	120	34	31
336	112	33	32
337	102	33	33
337	93	33	32
339	87	32	29
338	86	33	29
308	78	10	61
308	78	10	61
337	97	22	22
342	90	29	28
335	90	34	29
338	90	30	30
329	93	35	33
291	95	31	63
316	102	44	48
319	105	42	40
319	105	42	40
319	105	42	40
320	127	42	36
322	133	42	46
304	138	59	47
303	141	61	49
306	141	61	47
308	134	60	42
309	125	61	46
322	115	49	49
323	106	48	43
323	106	48	43
334	101	40	33
335	100	39	31
340	101	35	29
341	103	36	28
343	105	35	27
342	106	35	28
342	107	34	29
341	109	33	29
335	113	36	31
335	113	36	31
333	120	39	35
324	124	46	49
320	127	50	48
321	132	51	49
328	138	42	46
331	143	43	42
328	142	41	43
326	142	43	46
328	139	41	41
328	139	41	41
330	119	41	42
288	92	19	63
288	92	19	63
325	89	42	34
324	86	43	37
327	86	39	33
328	87	39	32
329	90	40	33
329	94	40	31
329	94	40	31
327	101	40	35
326	103	39	37
324	104	39	38
321	106	41	40
320	110	42	39
319	113	43	40
320	114	41	39
320	114	41	39
320	119	42	36
320	119	42	36
318	126	43	40
316	125	42	40
316	123	43	41
317	118	42	38
317	111	42	38
315	104	44	40
315	100	43	45
316	94	42	37
314	92	43	40
314	92	43	40
318	88	38	32
319	90	37	32
318	94	39	37
320	97	37	32
319	102	38	38
318	105	39	37
317	111	41	40
313	117	48	48
310	122	54	43
310	122	54	43
308	135	61	63
236	112	61	74
317	127	76	84
315	132	72	79
323	139	55	67
320	134	54	52
313	129	52	64
313	117	51	41
317	108	48	39
317	108	48	39
319	88	39	34
310	79	45	39
307	77	47	41
306	76	47	40
303	73	48	42
304	72	46	40
304	72	46	40
304	72	46	40
304	72	46	40
304	72	46	40
291	86	45	40
293	95	39	36
294	105	37	35
299	114	32	33
300	124	32	32
308	133	28	28
310	137	27	27
302	140	35	29
302	138	37	31
302	138	37	31
304	130	50	33
304	130	50	33
315	123	49	45
315	123	49	45
240	79	60	78
232	71	71	71
233	66	70	75
235	57	69	72
236	50	74	79
236	50	74	79
336	113	78	112
350	117	89	103
344	118	94	90
347	118	90	97
321	113	134	106
343	120	98	92
342	122	106	86
346	124	104	80
336	126	114	85
336	126	114	85
338	146	120	149
321	160	146	169
320	156	154	171
317	144	147	180
317	144	147	180
343	153	130	169
346	152	130	169
370	170	113	157
370	170	113	157
370	170	113	157
157	54	131	198
110	65	182	260
92	68	198	253
96	70	196	251
93	72	192	248
94	75	195	246
88	79	202	242
88	81	200	241
89	83	199	238
89	83	199	238
76	87	193	234
274	132	201	202
72	91	195	230
76	96	180	226
97	100	173	220
