23	88	66	55
23	90	72	51
24	89	72	51
24	90	71	51
25	90	70	50
24	90	71	49
23	91	71	49
25	92	66	49
26	91	66	48
26	91	66	48
26	91	67	47
26	89	67	49
26	90	66	47
25	88	68	47
27	89	65	46
25	86	68	48
27	86	64	47
27	85	66	47
28	85	65	47
28	85	65	47
28	86	64	46
29	86	64	46
28	86	65	45
31	86	60	46
33	85	59	47
34	85	58	46
36	85	57	44
34	85	59	44
36	86	57	44
36	86	57	44
36	86	58	44
37	87	58	43
37	86	56	44
37	87	58	42
39	87	56	41
41	86	58	43
43	86	56	42
42	85	57	42
43	84	57	42
43	84	57	42
43	84	58	40
44	83	56	40
45	83	54	40
44	84	56	40
45	84	55	39
46	85	54	40
46	87	54	38
46	89	54	38
47	89	54	38
47	89	54	38
47	89	54	38
48	89	53	37
48	89	52	37
49	89	49	37
49	89	52	36
49	89	51	36
50	89	50	36
50	90	50	35
50	90	49	36
50	90	49	36
50	91	49	36
50	92	49	35
50	92	49	35
52	93	48	35
51	93	48	35
52	93	47	35
52	93	46	34
52	91	47	35
51	91	49	34
51	91	49	34
51	90	49	35
52	89	47	34
52	89	47	34
53	89	47	34
53	88	47	34
53	88	45	33
53	89	48	33
53	89	47	33
53	89	48	33
53	89	48	33
55	88	46	33
55	88	46	33
55	87	47	33
56	86	45	33
56	86	46	32
56	86	45	31
56	86	44	32
56	87	45	32
57	87	44	31
57	87	44	31
57	87	44	32
57	87	45	31
58	86	42	32
57	86	43	31
58	85	42	31
58	86	42	31
58	85	43	31
58	86	42	31
57	85	44	31
57	85	44	31
57	86	43	31
58	86	43	31
58	87	41	30
58	87	41	30
58	86	41	30
57	85	40	30
58	84	38	29
57	82	40	30
58	80	38	29
58	80	38	29
57	79	38	29
57	78	39	30
57	78	40	29
57	78	40	29
56	79	41	28
56	80	40	29
56	81	41	28
57	82	40	28
56	84	39	28
56	84	39	28
56	85	36	28
56	86	36	27
55	87	36	27
56	86	36	27
55	86	37	27
55	85	36	27
55	84	36	27
55	83	36	27
54	82	37	27
54	82	37	27
54	82	37	26
53	83	37	26
53	83	38	26
53	83	38	26
52	82	37	27
51	83	37	26
51	84	36	26
51	84	37	25
51	83	36	26
51	83	36	26
50	83	37	26
50	83	35	26
49	83	36	26
49	83	36	25
49	83	35	25
48	83	34	25
47	82	35	25
47	83	35	25
47	83	34	25
47	83	34	25
47	84	32	25
46	85	33	24
45	85	33	25
45	84	32	25
45	84	32	25
44	83	32	25
45	82	31	24
44	80	31	24
43	78	31	26
43	78	31	26
43	79	30	25
43	81	30	24
42	80	31	26
41	82	29	24
41	81	30	25
40	81	30	25
40	81	30	25
39	82	31	25
39	82	30	25
39	82	30	25
38	82	30	25
37	82	31	24
37	83	30	23
37	82	29	25
37	83	30	24
36	83	31	24
35	83	29	24
35	84	30	23
35	83	29	23
35	83	29	23
34	84	29	23
33	84	31	23
33	85	28	22
32	85	30	23
32	85	28	23
30	84	31	24
30	84	29	24
30	84	29	25
30	84	29	24
30	84	29	24
29	86	29	24
28	86	29	24
28	87	29	24
28	88	29	23
28	89	28	23
28	88	28	24
26	89	30	24
26	89	29	25
25	89	28	24
25	89	28	24
24	89	31	25
24	89	30	24
24	90	30	22
24	90	29	22
24	90	29	21
23	90	31	22
23	90	31	21
22	89	32	25
22	88	28	20
22	88	28	20
22	85	29	21
22	85	29	22
21	83	30	23
20	83	29	21
21	83	28	20
20	83	29	20
21	83	28	21
21	84	27	20
20	83	29	22
20	83	29	22
19	85	29	20
21	85	27	20
21	85	27	20
20	84	28	21
21	81	29	25
20	84	28	21
20	81	30	25
20	83	28	21
21	82	28	22
21	82	28	22
18	82	29	22
19	82	28	22
18	81	29	22
19	83	28	20
20	84	27	20
20	85	27	20
20	83	27	22
18	86	27	20
20	85	28	22
20	85	28	22
20	86	29	20
21	86	28	19
20	86	27	19
21	85	25	19
21	85	25	19
20	85	28	20
20	87	29	19
21	88	30	19
21	88	27	19
21	88	27	19
21	89	25	19
20	88	25	19
21	88	25	19
21	88	24	18
20	86	26	19
21	86	23	18
21	86	25	19
20	86	26	19
21	87	25	19
21	87	25	19
22	88	24	19
22	90	25	18
21	89	25	20
21	88	26	22
21	88	26	21
22	88	27	20
22	88	26	19
22	88	25	19
22	88	25	19
22	88	25	19
23	88	24	19
23	88	24	19
23	88	25	18
24	88	24	18
24	88	24	18
24	87	24	18
24	87	24	18
25	87	24	18
24	86	25	18
24	86	25	18
25	81	24	19
26	80	24	20
27	82	23	19
27	82	24	19
27	82	24	20
28	88	23	15
28	86	22	18
27	87	23	17
28	85	23	20
28	85	23	20
28	87	22	17
28	86	22	17
28	86	23	18
27	86	24	18
28	86	23	19
28	87	24	18
29	87	24	18
29	88	24	17
29	88	24	16
29	88	24	16
29	88	23	17
29	88	22	17
30	87	23	18
29	87	24	17
29	86	23	18
31	85	21	16
30	86	22	17
31	87	21	16
31	87	22	15
31	87	22	15
30	87	24	17
29	87	24	16
30	87	22	17
31	87	22	17
31	86	21	16
30	85	22	17
31	86	23	17
31	86	22	17
30	87	23	16
30	87	23	16
31	88	23	17
30	88	23	17
31	88	23	17
30	88	22	17
30	90	23	16
30	90	22	16
30	89	23	17
29	89	23	17
28	89	25	16
28	89	25	16
30	89	23	16
31	89	23	16
30	89	24	17
32	89	22	15
32	89	22	15
32	88	20	17
32	89	22	17
32	89	21	16
33	89	20	16
33	89	20	16
33	89	21	16
34	89	20	17
34	89	19	16
34	90	20	16
33	90	21	16
34	90	20	15
32	89	22	16
32	89	22	16
32	89	21	15
32	89	21	15
33	90	21	16
34	91	20	15
34	92	20	13
34	90	20	15
33	90	21	16
33	89	20	16
33	91	21	15
34	90	21	15
34	90	21	15
34	90	21	15
35	90	21	15
36	90	20	14
36	87	20	16
35	88	21	16
36	88	20	17
37	88	20	16
37	88	21	17
37	88	21	16
38	88	21	16
38	88	21	16
39	88	19	14
41	89	19	14
41	88	20	14
41	89	19	14
43	88	18	14
43	88	19	14
44	88	17	13
43	88	19	14
43	88	20	14
43	88	20	14
44	87	20	16
45	87	20	15
47	93	18	11
48	86	19	13
48	86	19	17
48	86	19	16
48	86	20	16
49	87	20	15
52	86	20	15
52	86	20	15
53	85	19	15
54	86	19	16
55	85	19	16
56	85	20	16
56	86	19	15
58	85	18	17
58	87	19	16
59	91	18	16
60	90	20	16
60	90	20	16
60	90	20	17
61	90	21	17
62	88	21	16
64	88	21	17
64	88	22	17
66	88	20	16
67	88	21	17
67	89	21	16
69	89	21	17
69	89	21	17
71	90	20	16
72	90	20	16
73	90	20	17
75	87	19	16
75	88	20	16
76	87	20	16
79	87	20	16
79	87	20	16
80	87	20	16
80	87	20	16
83	87	20	15
84	87	20	16
84	87	19	16
85	87	20	16
86	87	21	16
87	88	20	15
88	88	20	15
89	88	20	15
90	88	20	15
90	88	20	15
92	89	19	15
92	88	21	16
94	89	19	15
94	88	20	15
95	88	20	15
96	89	19	15
97	89	19	15
97	88	20	15
98	87	19	14
98	87	19	14
99	87	19	15
100	87	19	15
101	88	18	15
102	88	17	14
103	87	17	14
102	87	19	15
103	87	17	15
104	87	17	15
104	87	17	15
104	87	17	15
105	87	18	15
105	88	18	15
106	88	18	15
106	88	18	15
107	88	17	15
107	88	18	16
107	89	17	15
107	88	18	16
107	88	18	16
107	88	18	16
107	89	19	16
107	90	19	15
108	89	18	15
108	88	18	15
109	88	17	15
109	88	17	16
108	88	18	15
108	87	17	15
109	87	17	15
109	87	17	15
109	87	17	15
109	88	17	14
108	87	18	15
109	88	17	15
109	88	17	15
109	88	17	15
108	89	18	15
108	89	18	15
108	89	17	15
108	89	17	15
107	90	19	17
107	90	18	16
107	90	19	16
107	90	18	14
107	90	18	15
108	90	18	14
108	90	18	14
