275	137	23	26
275	135	24	27
277	135	25	27
278	135	25	28
278	135	26	28
276	137	25	28
272	144	21	27
268	151	22	26
268	152	23	25
268	152	23	25
273	154	23	26
277	153	24	25
279	147	23	24
279	147	22	25
279	133	23	25
278	121	21	26
278	105	21	26
276	90	21	25
275	89	22	27
275	89	22	27
279	67	23	28
280	62	23	26
280	55	24	27
280	55	24	27
281	55	24	27
283	60	24	28
284	67	23	27
286	74	23	27
286	74	23	26
286	74	23	26
280	73	23	28
278	64	23	27
278	59	25	28
278	59	25	29
277	58	25	28
276	54	24	27
277	50	25	27
278	50	26	27
279	50	25	27
279	50	25	27
274	43	24	28
267	36	25	28
264	30	24	28
264	29	25	29
262	31	25	28
257	34	24	28
252	36	24	28
251	37	25	28
251	37	24	28
251	37	24	28
268	57	24	28
275	64	24	28
283	69	24	28
284	69	24	28
292	76	24	28
298	89	25	27
292	101	25	28
282	106	25	26
283	106	24	26
283	106	24	26
261	93	24	27
254	83	24	26
247	78	26	27
248	78	25	27
244	77	25	26
243	75	25	24
243	74	25	27
242	72	25	25
242	72	25	28
242	72	25	28
242	68	25	28
242	68	24	28
241	68	25	29
240	68	25	29
240	72	26	28
242	78	26	30
242	84	26	31
236	93	25	28
236	93	25	29
236	93	25	29
224	107	27	31
218	108	26	33
211	108	26	30
210	108	27	30
198	108	27	31
192	109	26	31
188	105	25	29
188	100	26	29
189	100	25	30
189	100	25	30
191	101	25	30
192	102	26	33
197	99	26	31
197	99	27	32
199	96	27	32
197	98	27	32
189	101	26	32
183	103	26	34
183	104	26	33
183	104	26	33
177	104	27	33
175	104	27	35
168	107	28	33
168	107	29	33
165	112	28	35
166	113	28	35
166	109	27	34
162	101	27	33
162	100	27	34
162	100	27	34
155	85	27	33
151	76	28	33
146	63	26	36
145	63	27	36
138	51	25	36
131	45	27	36
131	45	27	35
136	44	28	36
135	44	28	35
135	44	28	35
139	45	28	36
142	52	28	37
150	61	28	36
151	62	28	37
156	70	29	37
157	80	29	36
158	93	30	36
160	100	29	37
161	101	29	36
161	101	29	36
184	108	29	36
193	103	28	36
200	97	29	36
200	97	30	37
208	90	29	39
213	80	30	40
212	66	28	35
206	50	29	37
205	50	30	39
205	50	30	39
195	30	30	36
192	23	32	37
189	12	31	35
188	14	32	37
186	3	32	37
186	4	32	36
188	10	32	37
186	17	31	37
185	17	31	38
185	17	31	38
168	35	28	33
161	54	28	35
154	70	30	35
154	70	30	35
146	81	29	34
138	85	32	39
136	85	35	44
135	78	32	36
135	77	32	39
135	77	32	39
126	53	31	34
120	44	29	37
116	40	32	43
115	38	30	31
113	44	31	33
117	52	30	32
124	54	30	33
134	57	30	34
134	57	31	35
134	57	31	35
155	57	29	35
162	52	29	34
165	44	27	34
164	43	29	35
163	36	28	33
162	34	28	34
163	36	28	35
165	43	27	35
166	43	27	35
166	43	27	35
174	67	29	34
179	80	29	36
184	87	30	36
183	87	31	36
185	87	32	38
185	89	29	36
185	89	30	36
184	89	30	35
185	89	30	35
185	89	30	35
186	96	31	34
191	105	32	36
196	115	32	33
196	116	31	33
201	122	31	32
202	124	31	31
202	124	31	31
207	132	32	30
207	133	29	28
207	133	29	28
200	140	28	28
204	136	57	38
203	132	80	46
203	133	83	52
202	130	81	51
202	130	81	50
202	130	80	48
203	127	78	48
203	127	79	46
203	127	79	46
206	116	77	43
208	109	76	46
209	105	75	46
210	104	75	45
210	105	75	44
211	107	75	45
215	109	75	44
217	108	76	46
218	108	74	45
218	108	74	45
229	100	73	42
232	97	72	42
233	90	75	42
235	91	74	44
237	82	74	43
237	80	74	48
235	81	76	49
235	87	74	53
234	86	74	53
234	86	74	53
230	99	74	53
228	102	72	54
227	103	72	59
227	104	72	59
228	104	72	63
231	103	71	65
236	96	70	73
243	82	66	70
243	83	67	70
243	83	67	70
250	68	63	80
253	66	63	83
257	65	61	85
257	65	62	84
261	60	60	91
265	52	56	85
268	51	58	96
272	47	55	91
273	46	55	89
273	46	55	89
276	45	50	89
276	48	52	97
275	54	54	97
275	55	55	99
274	62	55	101
272	74	55	99
271	79	53	94
271	89	53	98
271	88	55	98
271	88	55	98
270	88	53	94
269	86	53	98
271	82	51	102
271	82	51	99
272	77	51	103
272	72	52	108
272	66	50	97
271	65	50	101
271	66	50	103
271	66	50	103
272	60	51	109
274	61	50	110
275	60	50	116
275	61	50	115
273	62	51	117
267	64	56	115
262	68	59	114
259	73	60	111
274	60	31	33
274	60	31	33
270	69	25	31
264	71	25	32
257	71	25	32
257	71	27	33
248	71	25	33
239	72	26	32
233	72	26	35
226	72	27	37
226	72	28	34
226	72	28	34
211	78	30	35
206	87	29	35
205	96	32	36
204	97	32	36
204	103	34	36
202	107	35	35
203	113	34	35
205	117	31	32
205	118	33	33
205	118	33	33
213	130	30	29
212	135	31	28
213	138	32	27
213	139	32	26
213	139	29	27
213	140	27	26
212	142	29	27
212	144	28	27
212	144	28	27
212	144	28	27
212	146	27	26
212	148	26	25
212	149	24	25
211	149	25	26
211	149	25	26
211	149	25	26
211	149	25	26
211	149	25	26
211	149	25	26
211	149	25	26
217	175	24	26
217	175	24	26
226	169	28	27
