269	75	34	64
266	74	38	62
261	73	43	61
263	72	34	60
257	71	41	59
260	69	40	61
259	66	42	66
259	63	37	70
261	61	32	71
261	61	32	71
259	62	33	67
256	66	36	60
253	69	39	58
253	70	40	59
253	71	36	59
247	72	33	58
246	72	37	57
241	74	34	55
239	73	35	58
239	73	35	58
231	74	35	59
233	75	34	62
236	77	31	63
235	80	33	60
236	80	32	59
230	79	38	58
229	79	45	56
234	79	42	60
237	78	39	63
237	78	39	63
239	75	39	61
230	72	42	61
231	71	42	60
231	70	41	60
226	71	35	62
226	72	32	65
226	74	28	64
226	73	27	66
220	73	32	65
220	73	32	65
216	74	45	62
219	76	43	65
226	78	33	66
224	80	35	67
217	80	46	67
220	81	39	66
221	82	40	65
224	82	38	65
226	83	35	69
226	83	35	69
239	86	26	69
236	86	30	67
230	88	37	65
226	88	46	63
224	87	42	68
225	87	33	67
217	88	34	70
206	86	42	73
206	85	39	69
206	85	39	69
208	79	39	67
210	79	37	71
213	80	33	73
218	81	28	74
222	81	28	73
216	80	37	73
214	80	47	69
217	79	44	71
221	75	40	80
221	75	40	80
218	77	39	81
214	83	43	74
216	81	42	76
218	79	40	73
222	79	38	77
229	81	31	78
232	84	30	82
241	85	28	81
238	87	40	78
238	87	40	78
235	87	45	75
237	87	44	80
243	89	37	82
246	90	34	83
240	90	40	80
236	90	43	76
233	88	46	76
232	87	45	77
234	83	34	83
234	83	34	83
233	80	34	87
229	79	35	82
222	76	42	83
220	75	48	80
223	73	50	87
230	75	44	89
240	77	32	89
236	77	43	92
235	78	45	87
235	78	45	87
243	78	48	85
249	80	37	88
253	81	34	91
256	81	34	89
254	75	34	80
235	74	43	80
226	70	51	81
214	70	54	82
213	68	48	86
213	68	48	86
206	71	33	79
198	68	43	79
200	63	41	81
208	62	50	76
210	63	41	79
215	68	34	79
221	69	29	81
229	71	33	81
224	71	48	80
224	71	48	80
231	74	51	73
247	76	40	77
254	73	37	82
257	72	40	83
256	73	52	81
261	75	50	76
268	75	44	71
274	79	39	71
286	78	33	74
286	78	33	74
297	77	37	80
296	81	39	77
293	81	44	71
382	86	27	66
388	86	27	65
418	80	23	60
386	88	27	60
380	85	34	56
374	85	39	58
374	85	39	58
370	86	27	57
366	87	22	58
385	79	24	53
376	75	23	46
351	78	31	54
348	77	27	55
370	70	20	53
362	70	23	52
342	74	29	53
342	74	29	53
342	74	29	53
342	74	29	53
342	74	29	53
342	74	29	53
342	74	29	53
292	83	21	69
292	79	25	72
290	84	31	62
285	85	39	58
285	85	39	58
297	78	35	67
302	84	27	62
303	83	24	65
304	87	22	55
299	87	30	57
297	87	32	53
301	85	29	56
303	85	29	59
303	85	26	62
303	85	26	62
305	90	25	57
305	90	25	57
298	85	40	52
307	86	31	54
305	86	36	59
312	85	24	60
313	86	23	59
313	87	26	57
311	87	34	53
311	87	34	53
321	82	30	60
318	80	32	63
325	81	24	64
331	81	24	64
327	79	30	67
323	82	38	58
331	69	40	67
331	77	37	65
335	74	32	70
335	74	32	70
333	86	27	59
333	86	27	59
301	69	23	53
301	69	23	53
335	79	35	67
334	67	34	81
340	69	28	79
342	73	30	76
342	73	30	76
342	73	30	76
343	71	45	77
348	72	42	81
351	83	35	78
345	84	36	72
350	100	30	55
345	100	33	55
337	96	39	61
339	89	37	70
339	89	37	70
339	89	37	70
305	72	26	50
305	72	26	50
316	98	44	58
317	98	44	56
302	69	22	50
333	98	23	54
336	101	22	63
335	102	24	60
331	101	33	60
331	101	33	60
331	101	33	60
336	102	40	59
293	73	25	57
346	105	23	60
351	106	20	57
344	106	31	54
344	106	31	54
337	96	43	57
353	106	33	54
353	106	33	54
350	106	24	55
351	106	23	56
346	106	31	52
340	105	36	50
338	106	39	49
338	108	42	51
345	110	32	51
354	108	19	54
356	109	23	52
356	109	23	52
346	110	39	46
356	109	33	46
354	109	39	50
360	109	30	51
367	110	20	50
371	112	23	44
366	109	32	48
363	110	35	45
361	109	40	51
361	109	40	51
365	110	30	52
367	110	21	52
368	111	22	46
361	108	30	51
355	107	38	47
361	107	33	48
353	107	45	51
356	106	38	53
361	107	24	55
361	107	24	55
361	103	23	45
347	103	36	49
341	103	42	49
342	102	43	52
340	102	38	53
344	102	25	55
347	102	20	53
342	102	28	52
334	102	36	52
334	102	36	52
348	103	30	50
349	102	30	53
348	103	31	58
353	106	20	55
353	108	22	56
347	108	30	55
341	109	41	51
340	109	44	52
341	109	50	55
341	109	50	55
356	109	26	58
361	113	21	54
358	112	26	57
355	112	33	55
353	111	37	53
362	112	35	53
356	118	43	48
360	119	35	50
375	114	18	56
375	114	18	56
378	110	24	54
381	112	34	48
392	113	31	45
