213	121	21	95
207	121	29	91
200	120	37	88
203	120	35	86
198	118	42	87
194	116	44	88
194	115	42	88
198	114	36	89
202	114	29	90
206	113	25	89
208	111	24	91
206	112	30	91
202	112	37	90
199	113	42	89
195	113	49	88
193	114	52	88
195	114	52	88
198	112	49	88
200	110	45	88
201	109	38	88
207	109	30	90
212	107	24	91
213	106	23	91
213	106	24	90
212	105	27	90
215	106	28	88
212	105	35	88
206	103	45	89
213	103	39	89
205	102	44	89
209	100	41	89
214	100	33	89
217	99	27	89
218	101	26	91
215	100	29	92
212	101	33	93
205	102	43	92
203	102	49	92
201	101	53	91
205	102	55	92
208	103	51	90
208	106	45	89
214	107	38	93
219	109	35	91
221	111	28	93
220	113	27	92
217	114	30	91
210	114	38	90
202	115	47	90
199	118	51	88
196	117	52	87
196	115	51	87
196	114	47	87
193	110	43	88
194	109	35	89
196	107	26	90
196	106	25	91
192	107	30	92
188	109	36	93
187	110	39	94
184	112	47	92
183	114	51	92
184	116	51	92
186	116	51	90
189	116	49	90
189	117	44	89
190	115	40	88
198	117	32	86
202	114	28	89
203	116	28	85
203	115	35	84
209	116	41	82
210	112	45	83
211	110	49	82
209	108	49	82
207	108	46	82
204	108	41	78
201	108	36	80
196	111	26	76
197	108	23	78
193	106	27	77
188	99	33	78
189	93	36	77
190	89	39	79
189	89	43	78
188	88	45	79
190	86	45	80
191	86	44	82
193	88	43	82
196	93	37	79
198	98	31	80
202	105	24	80
203	106	23	80
201	117	27	70
200	115	31	74
198	118	40	73
196	119	47	77
196	125	51	76
203	128	43	78
198	138	47	72
202	127	41	83
205	135	34	78
207	135	27	79
208	135	22	82
206	135	23	84
202	136	28	84
200	138	30	81
196	140	35	78
196	135	39	79
196	129	41	81
194	130	45	77
200	128	36	73
200	128	37	74
203	126	28	70
206	122	23	71
208	120	21	72
209	121	19	69
211	121	18	64
211	123	19	62
212	127	19	57
208	129	22	53
207	130	24	47
213	128	19	39
211	129	22	45
213	127	21	41
217	131	19	39
219	129	18	39
220	128	19	41
220	129	19	39
221	127	20	43
220	133	23	39
218	133	29	38
215	135	36	37
218	135	35	38
213	136	42	35
217	136	39	36
219	136	36	38
222	136	33	44
228	132	27	48
234	132	20	45
236	132	18	50
237	131	18	46
238	131	17	48
238	130	18	53
237	130	20	73
236	130	22	65
234	128	26	76
231	125	29	71
232	127	27	68
233	126	23	65
233	124	22	70
234	120	21	67
234	119	21	65
232	121	24	66
228	119	29	68
226	120	32	66
223	120	36	65
223	119	37	65
223	120	36	65
224	121	36	64
226	120	33	66
230	120	29	65
234	118	24	67
237	115	21	72
237	114	23	73
237	114	24	77
229	114	35	76
221	113	43	77
221	112	46	76
221	114	45	74
223	115	46	75
225	115	41	76
226	116	36	76
227	115	31	76
229	117	24	74
227	113	21	79
224	111	23	82
217	111	29	83
213	117	35	74
210	116	39	76
208	113	42	79
208	112	44	78
208	112	46	79
206	110	45	79
210	109	37	79
216	109	28	78
218	105	23	84
217	106	24	85
217	107	24	82
214	107	27	84
213	109	32	82
211	111	37	82
210	112	40	83
212	114	39	80
214	113	37	77
215	113	29	74
218	112	22	67
218	110	22	64
220	108	20	61
219	108	22	63
217	108	23	65
212	108	29	66
209	109	33	64
205	110	33	61
207	109	29	61
204	111	33	58
205	111	31	57
207	111	29	55
208	110	26	54
210	111	22	55
210	113	20	57
211	116	20	56
211	119	21	56
211	124	21	54
211	128	21	52
211	132	21	51
211	135	21	50
210	138	21	51
210	138	20	51
210	140	20	52
210	140	20	54
210	140	21	55
210	139	22	56
209	140	24	57
208	140	25	59
206	141	28	61
205	141	30	65
198	142	40	62
193	143	46	62
195	145	43	59
198	142	39	66
198	142	35	65
202	140	28	67
203	138	25	70
201	139	24	69
198	139	26	70
197	139	23	71
191	139	31	73
183	141	39	72
184	141	37	72
186	141	38	73
189	141	35	72
193	141	33	73
196	142	30	73
199	142	25	75
202	141	23	76
205	142	24	77
207	142	24	77
207	141	27	78
206	141	32	81
206	141	34	81
207	141	35	79
208	139	35	78
210	137	35	78
213	135	30	77
214	133	28	75
215	131	26	74
216	128	25	77
216	129	26	75
215	127	26	76
215	128	25	74
211	126	30	77
210	127	33	76
208	127	36	78
207	127	38	82
207	128	36	78
207	129	32	75
207	128	31	77
207	129	25	73
208	129	21	73
207	129	21	74
206	129	23	75
204	129	27	72
203	128	28	72
199	130	31	70
193	131	35	70
188	130	39	72
190	129	36	69
188	127	35	69
188	126	31	69
190	127	24	66
189	124	23	70
188	124	22	67
185	125	23	64
183	123	24	62
181	123	26	60
182	117	26	64
180	116	26	62
179	114	27	64
177	115	23	57
174	111	20	57
175	109	19	55
175	106	19	55
176	103	19	55
174	100	20	57
170	100	26	57
168	99	28	58
164	99	33	56
160	100	36	52
158	101	36	50
156	99	36	51
154	99	37	51
152	99	35	51
154	98	30	50
158	97	24	52
159	94	22	56
158	95	20	55
156	96	21	55
155	99	21	54
152	101	24	55
146	99	29	61
144	101	29	60
144	104	27	59
145	105	24	60
145	102	25	63
147	104	22	62
148	102	20	65
147	101	19	65
145	101	22	67
141	101	27	68
138	102	30	66
136	105	32	64
131	105	38	64
130	104	37	64
129	103	38	68
129	101	38	70
131	100	35	71
137	99	27	71
138	101	25	71
139	98	23	76
139	99	23	77
138	100	26	78
136	103	32	77
134	104	37	79
134	107	39	80
137	110	39	81
141	112	39	81
147	111	35	84
153	109	34	86
164	108	30	85
171	108	25	84
173	109	24	84
170	110	28	83
166	111	33	83
163	113	36	81
159	113	39	82
155	110	43	87
150	116	47	82
148	117	44	80
146	115	42	84
145	114	39	82
149	112	32	80
150	110	27	85
149	104	25	91
147	106	26	90
145	105	29	92
144	105	32	93
143	108	34	88
143	111	38	85
143	111	40	86
142	113	42	84
141	109	38	86
143	104	30	83
144	96	27	89
144	95	26	83
143	92	27	90
144	95	28	83
149	96	31	84
152	96	32	84
151	99	35	81
147	104	42	79
147	108	44	80
150	112	39	79
155	114	34	76
153	115	36	73
159	116	30	75
162	120	27	71
165	121	25	71
166	123	25	70
165	125	24	67
163	126	24	66
162	127	25	67
159	128	26	67
157	129	27	64
156	126	27	66
156	124	25	65
156	119	23	65
157	113	22	66
156	108	24	67
155	104	26	67
153	98	31	68
154	94	32	66
156	92	34	64
158	89	35	65
158	89	36	65
159	89	37	67
160	91	35	67
161	90	34	70
161	92	33	71
162	98	30	70
162	101	27	74
160	105	24	75
157	110	24	75
153	113	25	77
144	118	30	81
138	122	36	81
135	125	36	82
136	127	33	83
138	126	30	85
141	126	28	86
143	125	27	86
146	123	26	87
148	121	25	87
147	121	27	87
145	119	30	89
145	115	32	88
146	113	33	89
145	111	36	90
145	109	39	90
146	107	41	90
148	104	39	90
150	102	36	88
153	100	33	85
155	97	32	89
159	94	28	90
161	92	26	91
161	94	26	87
160	92	26	90
156	94	30	90
153	94	33	88
153	95	34	87
152	95	30	86
151	95	31	87
150	94	30	87
148	92	28	87
145	95	28	83
142	92	27	86
139	90	29	89
137	90	32	88
136	90	34	87
135	88	36	86
136	87	36	85
137	85	36	85
137	83	37	86
139	82	36	86
140	81	35	85
142	80	35	84
146	80	32	84
153	77	30	86
162	80	27	84
164	80	26	88
164	86	27	88
164	90	29	88
164	94	30	89
165	101	32	86
165	102	32	86
166	104	31	84
167	103	30	85
167	105	28	84
166	106	27	85
164	106	29	86
164	92	30	104
161	95	34	104
158	90	35	112
155	102	38	99
152	104	39	99
152	112	37	90
149	123	34	79
147	122	34	81
148	120	32	83
148	124	30	76
149	124	28	73
149	123	27	78
152	122	26	79
154	122	25	79
154	124	24	78
154	123	24	79
153	122	26	80
153	122	26	78
153	125	26	74
154	123	26	75
155	120	25	74
156	119	23	74
156	118	24	71
156	115	23	71
155	113	25	70
153	111	27	71
153	109	29	71
155	106	32	71
157	103	33	72
158	104	33	68
159	100	34	71
159	101	35	69
161	103	33	66
162	102	32	66
163	99	30	68
164	97	28	71
165	96	26	71
166	93	23	77
167	96	22	74
165	97	24	73
164	97	27	73
164	98	28	71
166	97	26	71
168	96	26	73
168	94	25	75
169	93	24	75
170	93	22	76
168	93	23	75
165	95	25	74
163	97	26	72
159	100	28	72
155	96	29	75
153	97	31	75
149	100	32	73
148	99	30	72
145	98	30	72
143	95	30	74
142	95	29	72
141	94	26	73
139	91	25	75
139	90	23	72
138	89	22	76
135	87	25	78
132	85	27	81
131	84	28	82
132	87	28	79
133	87	26	77
133	86	25	78
133	87	24	77
133	86	24	78
132	86	23	78
131	89	24	78
131	94	26	77
132	99	28	77
132	105	32	78
134	110	32	78
140	115	31	77
149	120	30	76
151	120	30	80
151	122	30	78
152	122	29	76
153	120	27	72
151	118	26	71
153	113	23	73
153	110	21	70
153	106	22	70
150	101	25	70
149	101	27	70
147	99	30	71
148	102	29	65
150	100	28	66
149	98	26	68
147	98	24	66
139	94	23	71
131	92	25	73
126	90	28	79
115	83	34	90
107	76	42	102
105	69	47	113
118	49	59	134
138	40	62	142
169	40	54	133
199	36	63	130
220	37	64	129
213	30	60	133
206	38	56	131
223	35	57	138
241	33	51	137
240	36	50	133
237	37	48	136
232	39	52	136
223	42	54	141
227	57	55	140
230	61	52	138
232	68	48	136
227	83	47	133
216	92	50	138
199	108	46	132
190	108	43	136
185	109	43	137
178	111	46	136
168	112	53	136
161	113	57	134
160	108	60	135
163	107	59	132
164	105	61	131
171	99	59	130
176	100	61	127
180	99	59	126
182	95	56	130
187	97	50	128
188	101	50	129
184	102	43	131
182	106	43	129
181	113	45	123
174	114	47	126
