528.000000,125.000000,149.000000,69.000000
528.000000,125.000000,149.000000,69.000000
542.000000,120.000000,153.000000,71.000000
562.000000,114.000000,158.000000,73.000000
585.000000,110.000000,159.000000,73.000000
586.000000,110.000000,162.000000,75.000000
631.000000,113.000000,158.000000,73.000000
654.000000,112.000000,161.000000,74.000000
678.000000,114.000000,159.000000,73.000000
695.000000,121.000000,161.000000,74.000000
723.000000,120.000000,164.000000,76.000000
739.000000,119.000000,169.000000,78.000000
756.000000,113.000000,172.000000,80.000000
757.000000,116.000000,171.000000,79.000000
758.000000,117.000000,176.000000,81.000000
797.000000,118.000000,176.000000,81.000000
818.000000,124.000000,176.000000,81.000000
824.000000,127.000000,171.000000,79.000000
822.000000,123.000000,174.000000,80.000000
817.000000,116.000000,180.000000,83.000000
795.000000,112.000000,176.000000,81.000000
794.000000,101.000000,178.000000,82.000000
761.000000,101.000000,172.000000,80.000000
766.000000,99.000000,171.000000,79.000000
759.000000,96.000000,166.000000,76.000000
726.000000,93.000000,166.000000,76.000000
722.000000,91.000000,162.000000,75.000000
713.000000,82.000000,167.000000,77.000000
705.000000,74.000000,166.000000,76.000000
681.000000,79.000000,162.000000,75.000000
674.000000,81.000000,162.000000,75.000000
643.000000,83.000000,167.000000,77.000000
696.000000,84.000000,162.000000,75.000000
684.000000,94.000000,158.000000,73.000000
671.000000,104.000000,156.000000,72.000000
668.000000,104.000000,161.000000,74.000000
594.000000,101.000000,166.000000,76.000000
590.000000,106.000000,161.000000,74.000000
563.000000,121.000000,162.000000,75.000000
569.000000,127.000000,166.000000,76.000000
646.000000,116.000000,169.000000,78.000000
651.000000,123.000000,167.000000,77.000000
650.000000,128.000000,167.000000,77.000000
645.000000,136.000000,171.000000,79.000000
648.000000,145.000000,166.000000,76.000000
587.000000,155.000000,171.000000,79.000000
675.000000,167.000000,172.000000,80.000000
677.000000,178.000000,172.000000,80.000000
692.000000,183.000000,167.000000,77.000000
702.000000,184.000000,164.000000,76.000000
708.000000,190.000000,166.000000,76.000000
