23	88	66	55
23	91	68	50
23	90	66	51
26	90	67	51
27	90	66	50
26	90	66	49
26	90	65	49
27	92	63	48
27	91	63	48
27	91	63	48
27	91	63	47
28	89	62	49
27	89	63	48
28	88	62	48
29	88	61	46
28	87	63	47
28	86	62	47
29	85	61	47
29	85	61	46
29	85	61	46
31	87	60	45
31	86	60	46
31	86	60	45
32	87	57	45
35	85	58	46
33	86	57	45
37	86	56	44
37	86	56	44
37	86	56	44
37	86	56	44
38	86	56	45
39	87	55	42
39	87	54	42
39	86	55	43
40	88	53	40
43	87	54	42
41	87	54	41
44	85	55	42
42	85	54	42
42	85	54	42
44	84	56	39
45	83	54	40
46	83	54	40
45	84	55	40
46	84	53	39
47	86	52	39
47	88	53	38
47	89	52	38
47	89	52	38
47	89	52	38
47	90	52	38
48	90	51	38
49	89	50	37
49	88	49	37
49	89	50	36
49	89	50	36
50	89	48	36
50	90	48	35
50	90	48	36
50	90	48	36
50	92	48	35
51	92	48	35
51	92	48	36
51	93	47	35
51	93	47	35
52	93	46	35
52	93	46	34
52	91	47	35
51	91	47	35
51	91	47	35
52	90	46	35
53	90	45	34
52	89	46	34
53	89	45	34
53	89	45	34
53	88	45	34
54	89	45	33
54	89	45	33
54	88	45	33
54	88	45	33
55	88	45	33
55	88	46	33
55	87	45	33
56	86	44	32
56	86	44	33
57	86	43	32
57	86	42	32
57	87	43	32
58	87	42	32
58	87	42	32
57	87	43	32
58	87	42	31
58	87	41	31
58	86	42	31
58	86	40	31
58	86	40	31
58	86	41	31
58	86	41	31
58	86	42	31
58	86	42	31
58	86	40	31
58	86	40	30
58	87	39	30
58	86	40	30
58	86	39	30
57	85	39	30
58	84	37	29
57	82	39	29
58	80	38	30
58	80	38	30
57	78	38	30
57	77	38	31
58	78	37	29
57	78	40	29
56	79	39	29
56	79	39	29
56	81	40	28
57	82	38	28
56	84	37	27
56	84	37	27
56	84	36	28
56	85	36	28
55	86	36	28
55	86	35	27
54	85	37	28
55	85	35	26
54	84	36	27
55	83	35	27
54	82	36	27
54	82	36	27
54	82	36	27
53	82	37	27
53	83	36	26
53	83	37	26
52	82	36	27
51	83	36	26
51	83	35	26
51	83	36	26
50	83	35	26
50	83	35	26
50	83	35	26
50	83	35	26
49	83	35	26
49	82	34	26
48	83	34	25
48	83	34	25
48	82	34	26
47	83	34	25
47	83	33	25
47	83	33	25
47	84	32	25
46	84	33	25
45	84	33	25
45	84	31	25
45	84	31	25
45	82	31	25
45	81	31	25
44	79	31	25
43	78	30	27
43	78	30	27
43	79	29	24
43	80	29	25
42	80	30	26
42	82	28	23
41	82	29	25
40	82	29	25
40	81	30	25
39	82	30	24
39	82	30	25
39	82	30	25
38	82	30	25
37	83	31	24
37	82	30	24
37	82	29	24
36	83	30	24
35	83	32	24
35	83	31	24
34	84	31	23
35	84	30	23
35	84	30	23
34	84	31	22
33	84	31	23
33	85	29	22
33	84	28	23
32	85	28	23
31	85	29	23
30	84	29	24
30	83	28	25
29	84	29	24
29	84	29	24
29	85	28	25
28	86	28	24
27	87	30	23
28	88	29	23
28	89	28	23
27	88	28	24
26	89	29	24
26	89	28	24
25	89	29	24
25	89	29	24
25	89	30	25
23	89	30	25
23	90	30	24
23	90	28	22
24	89	30	23
22	90	31	23
24	90	33	22
22	89	29	26
22	89	29	22
22	89	29	22
21	85	29	21
22	85	30	21
20	83	30	24
21	83	28	21
22	83	28	21
20	84	28	20
19	83	28	21
20	84	28	20
21	84	29	21
21	84	29	21
20	86	28	20
20	83	28	23
21	83	27	21
20	83	28	22
20	82	27	24
20	83	29	23
19	82	29	23
20	82	29	23
20	80	28	25
20	80	28	25
19	80	31	25
20	81	30	23
18	80	33	25
17	81	31	23
20	83	28	22
19	85	27	21
19	82	27	23
20	86	27	19
20	86	28	21
20	86	28	21
18	85	29	22
19	86	29	20
19	86	28	19
20	85	26	20
21	85	27	19
20	86	29	19
20	88	27	18
20	88	30	19
20	88	27	19
20	88	27	19
20	89	26	20
20	88	25	20
20	87	24	19
21	87	24	19
21	86	24	19
22	86	23	18
21	86	25	19
21	86	25	20
22	86	24	20
22	86	24	20
23	88	23	19
21	90	25	18
21	88	25	22
22	88	25	21
21	88	25	21
22	88	26	20
22	88	26	20
23	88	24	19
23	88	25	19
23	88	25	19
23	88	25	19
23	88	25	19
23	88	25	19
24	88	24	19
25	88	23	18
24	86	25	20
24	86	25	20
24	85	25	21
24	84	25	20
24	84	25	20
25	81	25	20
26	80	24	20
27	81	24	20
27	81	24	19
27	80	24	21
27	86	23	17
27	84	22	19
27	85	22	19
28	86	22	18
28	86	22	18
28	86	22	18
28	87	22	17
28	86	24	19
28	86	24	18
29	86	22	18
28	86	25	19
29	87	24	17
29	87	24	18
29	88	25	16
29	88	25	16
29	88	23	17
29	87	23	18
29	87	24	18
29	87	24	17
30	86	23	18
30	86	23	19
30	87	22	17
30	88	22	16
30	87	23	16
30	87	23	16
29	87	24	18
29	87	24	16
29	87	23	17
30	86	23	17
30	86	22	17
30	86	22	17
31	86	23	17
30	86	22	18
30	87	24	16
30	87	24	16
31	88	22	17
31	88	23	18
31	88	22	17
30	88	23	17
30	89	23	17
30	89	22	17
30	89	23	17
30	89	23	17
28	89	24	16
28	89	24	16
30	89	23	16
31	89	23	17
30	89	23	16
31	89	22	15
32	89	22	16
32	88	21	17
31	89	22	17
32	89	22	16
33	89	20	16
33	89	20	16
33	89	21	16
33	88	21	17
33	89	20	17
33	89	21	17
32	90	23	16
32	90	22	16
32	90	22	16
32	90	21	16
33	88	20	15
33	88	20	15
33	90	20	16
34	91	20	15
34	92	19	14
34	90	20	15
33	90	21	16
33	90	20	16
33	91	21	16
33	90	21	16
34	89	21	15
34	89	21	15
34	90	22	15
35	89	20	15
35	88	20	16
35	88	20	16
36	88	20	17
37	88	20	16
37	88	20	17
37	88	21	17
38	88	21	16
38	88	21	16
40	88	19	14
40	89	20	14
41	89	19	14
41	89	20	14
42	88	18	14
42	89	19	14
42	88	20	15
43	88	19	15
43	88	19	15
43	88	19	15
45	87	19	15
