134	55	60	88
130	59	71	81
129	60	70	80
130	59	71	81
129	59	70	81
129	59	71	81
129	59	70	81
129	59	70	81
130	59	69	81
130	59	69	81
129	59	70	81
129	59	72	81
131	59	73	82
134	64	69	81
134	59	71	82
133	59	69	82
131	64	69	81
125	60	69	80
118	59	72	81
118	59	72	81
102	59	75	80
98	66	72	79
91	60	72	81
83	67	74	80
79	69	72	79
76	72	72	81
72	73	70	82
70	75	73	84
72	82	72	85
72	82	72	85
75	89	71	84
81	90	71	82
83	88	71	85
87	90	73	83
89	90	77	84
105	89	71	84
109	92	73	81
123	93	71	80
124	97	71	76
124	97	71	76
138	105	70	76
143	105	71	79
148	107	69	78
148	102	71	82
149	105	69	79
149	106	70	78
150	107	70	78
150	106	69	78
150	105	69	77
150	105	69	77
151	94	69	81
150	92	70	82
151	92	70	81
153	90	70	81
152	88	71	81
151	87	71	81
150	86	69	82
142	85	71	80
129	82	72	81
129	82	72	81
112	77	74	80
108	75	73	82
93	76	75	82
88	75	73	80
85	74	72	82
85	75	73	83
85	76	73	83
86	76	72	83
88	76	73	84
88	76	73	84
101	81	73	83
104	83	74	80
111	84	73	80
115	85	72	79
121	83	72	80
126	84	71	79
131	84	74	79
135	77	72	82
137	82	71	81
137	82	71	81
138	86	70	81
138	90	70	80
140	101	71	77
139	104	71	78
139	104	70	78
135	104	70	79
129	102	70	80
122	102	71	81
110	106	71	79
110	106	71	79
107	96	68	86
103	88	70	82
102	82	72	83
102	75	72	83
104	76	71	82
107	77	72	82
109	83	75	79
115	77	74	81
122	78	73	80
122	78	73	80
138	77	71	79
142	75	71	80
143	74	70	80
143	75	72	80
146	85	72	81
144	85	71	81
140	86	71	78
137	86	71	79
121	83	76	81
121	83	76	81
107	85	76	82
107	89	70	80
105	95	72	78
105	93	71	81
106	101	72	79
110	102	72	80
117	102	70	80
124	103	70	81
132	104	68	82
132	104	68	82
137	104	70	79
140	94	69	81
140	91	71	80
141	88	69	80
141	83	71	81
141	77	70	81
142	76	72	78
144	75	72	77
146	75	70	78
146	75	70	78
141	75	71	77
139	74	72	77
134	73	71	77
121	71	72	79
114	71	73	78
98	69	75	79
93	67	78	79
87	68	75	79
86	73	69	78
86	73	69	78
85	76	70	85
87	83	72	82
89	82	72	84
95	83	72	82
107	83	73	82
117	86	74	81
123	86	72	81
129	86	71	81
132	85	71	81
132	85	71	81
135	83	72	81
137	77	71	79
