352	197	56	100
353	198	56	98
354	196	58	100
356	196	57	99
357	196	58	100
357	197	57	98
356	196	58	100
357	196	57	99
356	195	57	99
356	195	57	99
355	193	56	99
354	191	58	99
354	189	57	98
354	187	57	101
354	185	57	100
355	182	58	100
356	179	59	99
358	175	60	99
362	172	57	98
362	172	57	98
365	178	59	101
369	200	54	100
371	228	53	106
370	251	54	101
368	265	60	104
368	269	57	97
365	252	56	100
365	227	55	104
366	206	54	105
366	206	54	105
361	173	57	100
357	164	58	96
355	167	59	100
348	182	59	98
339	202	54	96
324	216	58	96
306	222	56	92
293	215	60	99
308	207	55	94
308	207	55	94
343	169	53	100
346	130	54	108
329	114	57	96
326	113	56	108
332	137	53	108
351	202	49	88
370	256	48	84
383	286	51	95
382	293	61	103
382	293	61	103
381	221	49	109
378	185	55	98
387	164	61	95
388	172	58	106
379	223	48	76
350	258	51	76
333	261	61	106
335	263	56	95
352	222	49	101
352	222	49	101
348	122	60	129
333	143	56	96
321	181	48	96
317	237	46	89
312	266	55	102
311	273	59	100
314	225	51	117
313	173	47	111
306	137	56	102
306	137	56	102
305	174	45	99
301	221	45	103
312	258	47	90
342	250	51	86
354	229	54	99
313	192	70	103
279	164	55	93
282	173	59	106
307	207	49	105
307	207	49	105
322	273	54	91
324	271	57	102
333	234	51	100
318	168	52	101
295	151	56	94
286	161	49	105
282	206	46	94
273	247	51	101
274	257	59	95
274	257	59	95
294	171	49	125
278	119	51	112
268	108	57	105
270	128	47	113
267	192	48	102
266	238	50	106
266	265	60	99
270	251	55	103
270	198	49	111
270	198	49	111
257	149	60	103
242	168	57	104
240	198	46	108
252	239	53	89
300	257	52	81
335	241	49	87
347	215	56	109
345	202	56	100
341	199	59	104
341	199	59	104
358	218	58	97
363	232	61	99
367	235	62	103
365	235	59	96
347	213	55	94
292	183	70	91
247	175	58	79
228	177	62	107
235	196	57	101
235	196	57	101
277	227	59	85
305	224	59	90
326	217	59	98
343	199	58	101
342	190	58	97
327	193	63	100
325	199	56	96
312	197	60	101
314	198	60	99
314	198	60	99
321	208	61	96
302	210	55	90
283	201	57	100
279	190	59	97
284	179	62	99
285	177	58	99
283	163	59	101
286	153	63	100
291	148	63	103
291	148	63	103
299	156	60	97
300	161	64	101
298	159	60	101
311	150	60	95
336	149	58	92
337	146	61	98
335	159	60	102
336	166	58	97
301	171	64	86
301	171	64	86
214	161	60	100
200	168	64	102
221	181	53	86
264	222	60	39
264	222	60	39
386	165	14	50
407	160	36	49
418	172	53	93
409	177	58	98
409	177	58	98
319	190	54	69
276	182	58	98
268	195	63	98
253	199	60	95
255	196	60	100
281	184	56	89
318	173	57	90
354	170	58	77
401	172	57	84
401	172	57	84
447	179	61	107
431	184	59	94
414	180	56	95
415	182	58	91
435	183	63	92
458	180	61	100
480	182	58	90
511	181	59	92
525	173	61	109
525	173	61	109
