336	165	26	61
334	165	30	61
333	166	31	58
331	165	32	58
329	166	41	57
321	165	42	58
318	165	44	59
320	167	43	59
325	166	34	63
325	166	34	63
329	170	28	58
330	168	27	59
329	166	28	60
324	167	32	63
324	166	32	67
325	166	33	67
324	163	30	67
319	168	38	59
319	170	36	56
319	170	36	56
325	165	29	65
324	167	32	61
320	164	37	61
322	164	38	59
320	162	38	64
321	165	35	61
324	166	31	59
326	165	27	59
320	164	36	56
320	164	36	56
325	165	30	56
323	164	30	56
323	161	35	58
321	160	38	57
321	159	39	57
323	159	36	59
328	159	31	63
331	160	27	58
329	160	28	60
329	160	28	60
328	162	32	56
329	160	32	61
331	159	28	61
331	159	31	60
326	159	36	59
326	157	35	59
325	158	35	60
328	159	29	64
332	161	25	60
332	161	25	60
324	159	34	60
334	159	29	64
332	160	29	62
335	160	26	62
333	160	31	62
333	160	35	58
333	160	31	63
336	160	28	64
339	160	25	63
339	160	25	63
325	156	36	59
327	157	35	60
332	159	28	63
334	159	25	63
322	157	35	62
322	156	36	62
322	155	35	63
325	156	27	66
324	157	25	66
324	157	25	66
315	156	33	64
311	155	40	63
315	155	36	64
321	153	28	71
322	155	29	66
321	155	29	63
318	154	33	62
320	153	32	66
322	155	27	70
322	155	27	70
319	154	31	69
312	155	36	65
315	156	37	65
321	156	28	69
324	155	24	70
323	156	26	68
316	155	35	64
317	154	34	64
319	154	33	67
319	154	33	67
326	155	23	70
321	156	33	69
316	156	43	62
322	155	42	66
329	155	36	70
333	155	25	70
332	155	31	69
327	155	39	65
332	154	34	68
332	154	34	68
337	154	24	73
330	153	40	70
323	154	47	64
325	153	45	64
331	152	42	69
339	151	33	74
339	154	28	71
338	151	32	72
335	151	39	68
335	151	39	68
342	151	32	77
282	163	24	66
279	163	24	66
279	163	24	66
271	165	40	60
276	165	39	63
285	164	29	69
288	166	26	67
288	166	26	67
288	166	26	67
232	167	32	64
222	166	42	68
230	167	33	72
235	169	27	70
235	166	27	64
290	161	33	60
292	168	28	69
284	166	39	64
284	166	39	64
284	166	39	64
225	173	41	67
226	173	43	70
227	175	42	70
291	170	46	61
291	169	47	67
303	169	34	72
306	171	28	72
300	170	39	57
300	170	39	57
300	170	39	57
373	162	42	71
381	163	45	78
382	156	40	91
382	156	40	91
416	130	36	52
396	171	41	59
393	165	50	81
393	165	47	85
403	167	31	84
403	167	31	84
394	171	56	70
392	170	63	73
395	170	55	77
408	162	32	87
406	128	37	60
406	124	36	65
391	170	66	69
395	166	59	78
397	160	50	88
397	160	50	88
400	170	45	71
396	165	50	74
393	167	61	74
401	169	51	78
406	170	39	79
415	172	40	78
408	172	52	75
414	172	58	71
436	172	41	77
436	172	41	77
439	172	36	76
435	171	46	73
430	171	64	71
452	171	48	74
449	170	47	76
459	170	29	75
449	164	48	74
443	165	57	68
439	163	67	70
439	163	67	70
458	162	35	75
460	163	35	74
451	162	48	72
445	164	61	69
444	164	65	74
457	167	49	74
468	167	31	74
460	169	45	70
449	170	58	67
449	170	58	67
452	170	57	70
462	172	34	70
451	172	44	68
442	172	50	66
437	171	61	68
441	173	55	70
449	174	37	72
453	171	28	59
454	171	32	54
454	171	32	54
433	168	59	67
436	170	55	68
445	170	40	69
447	170	35	66
438	168	48	63
434	167	57	62
436	166	58	64
441	165	48	66
449	165	30	65
449	165	30	65
431	160	48	62
427	161	58	61
427	162	60	63
439	164	41	64
445	163	31	66
437	162	39	67
427	158	57	61
430	158	56	64
435	159	51	65
435	159	51	65
441	159	35	66
435	159	45	69
432	158	48	62
448	158	44	62
438	157	47	67
449	158	27	65
446	156	38	66
439	156	44	63
434	154	56	59
434	154	56	59
447	152	49	63
453	152	35	66
453	151	31	69
452	151	36	66
448	149	51	64
453	151	51	59
458	152	50	60
475	153	33	61
484	145	24	65
484	145	24	65
489	139	54	60
498	138	52	63
504	137	50	67
516	137	33	68
519	135	32	71
521	134	33	70
467	162	45	67
528	132	42	56
530	128	36	65
530	128	36	65
532	126	36	70
529	126	36	57
522	123	46	60
475	161	53	60
473	162	59	57
477	163	47	63
484	164	29	63
484	166	30	64
483	163	31	57
483	163	31	57
473	166	47	55
474	167	45	57
485	167	24	64
481	167	28	65
476	167	33	64
468	167	48	59
467	166	47	57
472	165	37	58
478	164	26	59
478	164	26	59
469	157	27	64
465	155	35	56
462	156	42	53
463	154	41	54
468	152	34	59
471	151	24	61
473	149	21	66
467	146	30	64
460	147	43	62
460	147	43	62
463	149	38	57
469	149	27	61
472	147	20	64
471	146	24	67
469	148	27	61
468	144	34	55
470	144	36	58
473	145	32	60
478	144	23	63
478	144	23	63
475	141	32	67
471	144	39	59
470	145	40	53
473	144	34	57
475	145	25	59
474	145	21	62
470	145	24	67
483	105	34	48
485	92	27	60
485	92	27	60
483	91	24	57
478	92	27	54
468	92	36	55
444	148	26	57
443	152	26	63
436	151	31	60
431	152	32	53
450	87	26	77
443	97	31	63
443	97	31	63
437	101	30	58
438	103	29	55
412	154	21	55
412	157	21	51
412	157	20	53
411	158	21	57
410	161	23	60
410	161	23	61
411	161	22	62
411	161	22	62
411	163	23	56
413	164	21	53
414	165	19	56
414	165	20	58
415	166	20	59
417	163	18	58
417	163	18	58
417	166	20	53
417	164	21	51
417	164	21	51
417	164	21	64
418	166	20	60
418	168	19	58
418	167	19	57
418	169	20	55
420	169	19	57
420	167	20	61
421	165	19	66
421	169	21	54
421	169	21	54
423	172	20	51
424	174	20	52
425	174	20	54
425	174	19	56
426	174	18	53
426	171	16	50
426	173	16	53
425	174	15	49
425	174	16	51
425	174	16	51
