205	151	17	50
203	153	20	46
201	153	21	46
200	153	21	46
199	153	20	46
197	152	22	47
196	152	21	45
194	151	21	46
193	151	21	46
193	151	21	46
189	148	20	45
188	149	20	43
187	149	20	42
186	148	20	43
184	147	19	43
183	147	19	45
182	147	19	44
181	147	19	44
180	147	19	43
180	147	19	43
179	142	18	42
178	143	19	41
177	143	18	42
177	143	19	41
175	143	19	40
174	143	19	40
174	142	19	41
172	141	18	42
171	140	19	44
171	140	19	44
168	131	23	48
168	137	19	40
167	137	19	41
166	134	20	43
164	136	20	40
163	136	21	41
163	136	20	41
164	136	18	41
164	136	17	40
164	136	17	40
158	126	29	46
161	126	24	44
159	127	22	42
160	125	19	44
161	124	20	45
162	123	17	45
160	126	17	43
159	131	18	38
158	130	17	38
158	130	17	38
156	128	17	35
154	128	16	35
150	126	16	36
150	126	16	37
149	126	16	37
149	126	16	36
148	126	16	36
146	126	17	35
145	126	17	36
145	126	17	36
140	126	17	34
139	124	15	35
138	123	14	36
137	123	14	36
136	123	15	36
135	122	16	36
133	122	17	36
131	122	19	36
130	122	18	35
130	122	18	35
125	118	15	34
125	119	14	34
124	118	15	35
123	117	15	35
121	117	16	36
121	118	16	35
118	117	16	35
117	117	15	34
116	114	15	34
116	114	15	34
114	113	14	34
113	112	14	35
113	112	14	34
110	112	17	34
108	112	19	35
107	112	18	33
106	111	18	33
102	111	17	32
102	110	17	33
102	110	17	33
98	107	14	33
98	107	13	33
96	107	14	34
93	108	15	33
92	107	15	33
91	108	15	32
87	107	15	31
88	106	14	32
85	104	13	32
85	104	13	32
83	104	13	32
82	104	14	32
80	104	14	31
79	103	15	31
78	104	15	30
77	104	16	31
74	104	14	30
73	102	14	31
72	102	14	30
72	102	14	30
67	102	14	30
66	101	16	30
65	101	16	31
63	101	16	31
62	101	15	29
60	100	14	29
60	99	13	29
59	98	12	30
59	98	12	30
59	98	12	30
