196	51	139	194
191	60	149	185
190	60	150	185
187	60	152	184
186	60	154	186
182	59	160	185
184	59	160	187
186	58	157	187
187	58	156	188
187	58	156	188
190	56	153	191
190	54	149	192
187	56	149	190
186	55	149	191
187	53	143	193
186	51	139	196
184	50	141	198
183	50	140	197
180	50	139	198
180	50	139	198
166	50	137	198
160	47	141	203
157	49	139	200
161	50	137	199
160	49	139	200
162	49	140	199
160	47	149	201
160	47	154	200
161	47	155	201
161	47	155	201
156	47	163	200
158	46	158	199
160	46	167	201
166	46	164	198
171	46	171	200
175	44	176	203
189	45	183	205
192	45	187	202
195	45	190	203
195	45	190	203
204	46	194	203
211	43	191	209
215	44	198	208
230	47	204	205
233	44	213	210
242	44	206	211
246	43	203	211
251	45	197	211
256	45	194	208
256	45	194	208
280	53	186	198
272	58	200	192
262	66	209	183
262	80	206	178
267	84	201	174
272	86	201	171
263	115	167	142
291	93	178	170
275	96	196	161
275	96	196	161
287	93	198	162
290	94	192	164
290	95	195	165
287	95	234	164
285	97	226	161
287	103	216	152
278	111	130	145
271	111	145	142
268	106	253	151
268	106	253	151
270	112	251	143
270	124	250	131
271	125	247	132
269	117	261	139
266	122	272	135
276	120	294	135
261	120	264	136
284	123	267	135
284	130	270	126
284	130	270	126
282	143	281	113
274	134	258	123
276	134	257	122
282	148	246	108
278	160	241	105
292	155	248	111
290	142	263	116
286	133	251	122
297	128	259	127
297	128	259	127
294	123	262	135
294	120	256	141
293	115	251	143
294	115	250	142
294	114	252	141
291	113	255	145
292	113	252	145
292	116	252	141
292	122	254	136
292	122	254	136
296	137	250	122
291	143	247	113
295	159	245	108
298	164	244	103
299	167	241	101
299	163	250	103
298	163	246	105
297	163	248	105
298	164	246	103
298	164	246	103
300	162	246	105
300	164	244	103
300	165	246	101
301	164	244	103
301	161	243	106
298	167	247	101
301	163	242	103
298	164	247	103
299	163	244	104
299	163	244	104
299	164	245	102
299	160	245	106
295	162	246	103
298	163	244	104
