183	88	60	28
184	87	59	29
185	85	59	29
187	86	59	29
188	85	58	29
188	84	57	30
190	83	57	29
188	83	61	29
191	84	60	28
188	83	60	28
188	83	60	28
187	83	62	28
186	84	62	28
187	84	62	28
187	84	59	28
186	84	62	28
187	83	62	28
187	83	62	28
189	83	62	29
189	82	60	29
189	82	60	29
190	81	60	29
190	80	61	30
190	80	58	30
191	80	56	30
190	80	59	30
186	81	65	29
188	82	62	29
186	83	64	30
187	84	64	30
187	84	64	30
184	84	67	29
183	82	68	33
182	83	69	34
183	84	70	31
182	84	72	30
182	83	66	32
182	85	65	30
181	84	65	31
181	84	66	30
181	84	66	30
179	83	67	33
177	83	67	31
176	83	66	33
174	83	68	32
175	82	66	32
176	82	65	31
176	80	65	32
177	81	62	32
178	81	63	31
178	81	63	31
179	82	63	31
179	81	64	31
179	81	64	30
180	82	65	31
180	82	66	32
180	82	66	32
185	82	62	32
184	82	63	32
183	83	66	31
183	83	66	31
183	83	66	31
181	82	67	33
179	81	70	35
177	82	72	32
182	81	67	35
183	81	65	32
182	81	68	33
181	81	68	36
181	81	64	35
181	81	64	35
180	79	68	34
181	78	67	35
177	77	69	37
176	77	73	37
175	77	73	36
178	77	72	36
176	77	73	35
172	76	77	35
172	76	74	36
172	76	74	36
174	77	72	34
172	76	74	35
169	75	81	36
171	75	73	36
172	75	68	37
172	75	69	36
171	76	71	35
170	75	70	37
171	76	68	35
171	76	68	35
172	74	67	35
173	74	67	35
173	74	67	34
173	72	68	37
175	73	66	36
177	72	65	36
177	73	68	36
178	73	67	35
178	72	66	35
178	72	66	35
179	71	65	35
177	71	67	33
177	70	65	35
175	71	66	35
174	71	65	35
172	72	66	35
172	72	66	36
170	73	67	36
169	73	66	36
169	73	66	36
168	73	66	35
168	73	68	34
167	71	67	36
169	71	65	34
172	70	63	35
171	71	65	35
171	71	64	35
167	71	69	36
170	71	66	35
170	71	66	35
168	70	70	35
167	72	67	34
170	71	65	34
168	71	67	34
169	72	65	34
171	72	64	33
172	72	63	33
174	69	64	34
174	69	64	34
174	69	64	34
174	70	63	34
172	69	63	33
172	67	64	35
171	66	66	36
170	67	67	35
171	67	65	34
169	66	71	34
170	66	70	34
171	67	71	33
171	67	71	33
173	66	68	33
175	65	64	33
174	64	67	33
177	64	62	31
177	64	65	32
177	64	65	32
178	64	63	32
176	65	66	33
176	65	66	35
176	65	66	35
179	64	64	33
181	64	64	33
182	63	63	33
181	63	65	33
182	63	66	34
184	63	64	33
183	63	64	32
184	65	63	31
183	64	64	33
183	64	64	33
184	65	64	33
185	64	64	34
186	67	64	33
186	67	63	35
186	67	63	34
187	68	62	33
186	68	64	34
184	68	65	33
183	68	67	33
183	68	67	33
184	67	64	33
180	68	68	33
178	69	69	31
181	68	65	32
182	68	63	33
183	68	63	34
183	69	63	34
180	70	68	34
181	70	65	33
181	70	65	33
180	70	65	34
177	70	65	34
179	69	63	33
179	69	63	33
177	69	67	33
177	71	64	32
174	71	66	33
172	70	64	34
170	71	66	33
170	71	66	33
170	72	61	31
168	71	61	32
167	70	60	32
169	70	61	32
169	71	61	32
167	71	63	31
165	69	67	35
168	70	65	33
171	69	60	33
171	69	60	33
170	70	61	31
170	69	62	33
172	70	61	32
172	71	59	32
171	70	61	32
171	70	59	31
173	71	59	30
175	72	58	29
176	72	59	29
176	72	59	29
176	72	58	30
177	72	60	30
179	71	56	30
177	71	56	28
177	69	56	30
178	69	56	29
176	68	57	31
178	70	53	28
176	70	56	30
176	70	56	30
170	72	63	30
174	73	59	29
175	74	54	29
175	74	55	30
176	73	53	30
173	75	56	30
173	76	57	29
173	76	55	28
172	75	53	30
172	75	53	30
170	76	53	29
169	77	54	28
169	78	54	27
169	80	54	26
166	80	59	28
167	82	54	26
166	82	55	27
165	84	55	25
165	84	55	26
165	84	55	26
166	84	52	26
165	86	52	24
165	86	51	26
164	88	53	25
165	88	53	27
164	90	54	25
164	90	54	26
165	92	53	25
164	92	57	26
164	92	57	26
165	94	51	26
164	98	51	23
165	98	47	25
162	99	47	24
161	100	47	25
160	101	47	25
161	101	45	25
161	101	47	26
161	102	46	25
161	102	46	25
163	102	43	25
162	104	46	24
162	101	46	28
162	105	49	25
162	107	47	23
162	108	46	23
161	109	51	23
162	109	47	23
161	110	47	23
161	110	47	23
161	112	45	22
161	114	46	23
161	115	46	23
161	116	45	22
159	116	46	23
159	117	46	23
159	117	46	22
159	118	46	22
159	118	47	22
159	118	47	22
160	119	46	22
160	120	44	22
162	121	41	22
159	121	43	22
158	121	45	22
160	122	43	21
159	123	44	21
160	123	41	21
161	124	43	21
161	124	43	21
160	124	43	22
161	124	41	22
162	123	41	23
162	125	42	21
164	126	39	21
165	126	40	20
166	126	39	20
166	125	38	21
166	125	38	21
166	125	38	21
165	126	43	20
167	127	38	20
166	128	41	19
168	129	38	20
166	130	42	20
166	131	41	20
169	132	38	20
167	133	40	20
169	135	38	19
169	135	38	19
168	135	38	19
169	135	36	18
167	135	37	19
167	135	38	19
166	135	38	18
166	135	37	18
166	135	39	19
166	136	36	18
166	136	38	18
166	136	38	18
167	136	36	18
167	136	35	17
166	136	38	18
166	136	38	18
170	136	30	18
168	137	34	18
169	137	35	17
170	137	35	17
168	136	38	18
168	136	38	18
173	136	40	18
172	137	30	16
173	137	31	16
173	137	32	16
174	138	31	16
174	138	31	16
173	139	32	16
173	138	32	16
174	138	32	17
174	138	32	17
177	138	30	17
176	139	30	17
177	139	30	18
178	139	31	16
179	139	32	16
181	138	31	17
181	137	33	17
181	138	35	17
183	138	29	16
183	138	29	16
184	139	29	16
186	139	27	16
186	138	27	17
186	138	28	17
185	138	29	16
188	139	25	16
187	139	28	16
189	139	25	16
189	139	27	16
189	139	27	16
190	139	24	16
190	139	26	16
191	138	27	15
193	138	26	15
193	139	26	14
193	137	27	15
193	136	28	16
194	137	28	15
194	136	29	15
194	136	29	15
197	135	26	15
197	135	27	16
199	135	25	17
200	136	24	14
200	136	25	15
201	136	24	15
201	136	26	15
202	137	26	14
202	137	24	14
202	137	24	14
203	137	25	15
204	137	25	15
203	138	26	14
205	139	25	13
206	139	24	15
207	140	23	15
206	139	25	15
208	141	21	13
209	141	21	15
209	141	21	15
207	141	23	15
205	143	24	14
208	144	22	15
206	144	25	14
206	144	25	15
208	144	24	14
209	145	25	14
210	146	25	13
211	145	25	14
211	145	25	14
213	146	25	13
213	145	25	14
214	145	25	14
216	145	24	14
216	145	24	14
216	146	26	14
217	147	26	14
218	147	25	13
218	146	26	16
218	146	26	16
219	147	24	16
219	145	24	19
219	148	25	16
219	149	25	15
219	151	25	15
220	150	24	17
220	150	23	17
220	151	25	15
220	150	24	17
220	150	24	17
220	151	27	15
220	150	27	17
221	150	26	16
221	150	25	15
220	148	28	18
221	149	26	13
223	149	25	15
223	147	26	16
224	148	26	14
224	148	26	14
225	147	25	15
226	147	25	14
226	147	24	13
227	146	24	14
227	146	25	14
225	146	27	15
225	146	27	14
227	147	26	13
228	146	25	14
228	146	25	14
229	145	25	14
230	144	26	14
231	144	25	15
233	144	23	15
233	143	25	16
235	144	23	14
236	143	23	14
236	142	25	15
236	141	25	16
236	141	25	16
237	142	26	15
238	140	25	16
239	141	27	15
240	141	26	15
241	141	24	14
242	140	24	15
241	139	26	16
243	138	27	17
244	139	27	17
244	139	27	17
247	140	24	13
247	139	27	14
248	134	26	17
248	136	25	17
248	137	26	14
248	137	26	14
247	136	26	15
247	136	27	15
249	135	24	16
249	135	24	16
249	135	26	15
250	135	26	14
251	136	24	15
251	136	25	14
249	135	29	16
250	134	28	16
250	134	27	15
251	134	27	15
252	133	27	16
252	133	27	16
252	133	27	15
252	134	26	15
252	133	26	15
253	133	25	15
252	133	25	16
251	133	27	16
250	133	28	15
251	134	27	15
252	134	26	15
252	134	26	15
251	134	27	14
250	134	26	15
250	133	27	16
251	135	24	14
250	135	26	14
250	134	24	16
250	135	24	14
250	135	25	13
250	136	24	13
250	136	24	13
249	136	25	14
250	136	24	14
249	137	25	13
250	136	23	13
248	137	24	12
247	135	25	13
247	134	25	14
246	133	25	16
246	134	24	13
246	134	24	13
246	132	24	13
245	131	25	14
244	131	25	14
244	131	26	14
244	131	27	14
244	131	25	14
243	131	26	14
243	131	25	14
242	131	27	14
242	131	27	14
243	132	26	13
243	132	25	13
244	131	24	13
244	131	24	14
244	132	23	13
243	132	24	13
242	130	26	15
242	131	25	15
241	131	25	14
241	131	25	14
240	132	25	14
241	134	24	14
237	134	27	15
238	134	26	14
237	134	27	14
237	134	26	14
237	133	25	16
234	135	26	14
233	134	28	15
233	134	28	15
233	134	27	16
233	134	28	17
233	133	26	17
234	133	26	18
234	132	26	19
234	132	24	20
233	133	25	18
233	131	26	19
232	132	26	18
232	132	26	18
232	133	26	18
231	133	27	18
232	133	26	18
232	133	28	19
231	133	29	17
233	132	26	17
232	133	26	15
231	133	26	14
231	133	25	13
231	133	25	13
231	133	24	14
232	133	24	14
232	133	24	14
234	132	23	14
233	133	24	14
233	133	24	15
233	133	24	16
233	132	24	17
234	134	23	14
234	134	23	14
234	134	24	16
234	135	25	15
234	136	25	13
233	135	28	16
233	136	27	15
233	137	27	14
233	137	25	15
235	137	25	15
235	138	24	15
235	138	24	15
234	140	25	14
234	140	26	15
235	142	26	14
234	142	25	16
235	144	24	13
234	143	25	14
234	143	24	14
234	143	25	15
234	143	25	15
234	143	25	15
234	143	25	15
235	143	25	15
234	144	25	14
233	143	26	15
234	143	25	14
234	143	25	15
234	143	26	16
234	143	26	16
233	143	26	16
233	143	26	16
235	143	25	16
235	144	26	16
235	144	26	15
236	145	24	13
237	145	24	14
238	145	24	14
239	145	24	14
239	145	24	14
240	145	24	14
240	145	24	14
240	145	24	14
240	146	25	14
241	145	24	15
241	146	23	14
241	147	23	13
241	147	23	14
242	147	23	14
242	146	23	15
242	146	23	15
242	146	23	15
241	150	25	13
241	148	23	14
241	147	25	16
241	149	24	14
241	149	24	15
241	149	23	14
242	150	23	14
242	149	22	14
241	149	24	14
241	149	24	14
241	149	24	14
242	148	24	15
242	149	24	14
241	148	24	15
241	148	24	15
240	148	24	14
239	149	25	14
239	147	24	16
240	147	23	15
240	147	23	15
240	147	24	15
240	147	23	15
240	147	24	14
240	146	24	17
241	147	23	16
240	146	27	18
240	148	24	16
240	150	24	15
240	151	25	16
240	151	25	16
239	150	25	16
240	151	24	15
240	150	25	17
240	150	24	15
240	150	24	16
239	149	27	18
241	150	24	16
241	151	24	15
241	152	24	15
241	152	24	15
241	152	24	14
241	151	23	15
241	152	24	15
241	152	24	15
241	153	23	14
241	152	24	15
241	150	25	16
241	151	24	15
241	151	24	16
241	151	24	16
241	151	25	17
241	151	25	16
242	151	24	16
243	151	23	17
242	153	24	14
243	152	24	15
244	152	24	15
244	152	24	17
244	152	24	15
244	152	24	15
244	150	25	16
244	151	26	16
245	151	24	15
245	151	24	15
246	150	24	16
246	152	24	15
247	152	23	15
248	150	24	18
248	153	23	16
248	153	23	16
248	151	24	18
248	154	24	15
248	152	25	17
249	153	23	15
249	152	25	16
250	151	24	17
250	154	24	15
250	153	24	15
251	152	23	16
251	152	23	16
251	153	25	15
252	151	27	19
252	147	31	23
252	147	32	23
253	146	31	23
252	144	35	25
254	144	35	25
255	144	34	25
253	152	27	20
253	152	27	20
254	158	24	15
256	158	23	15
256	160	24	13
257	159	23	15
257	160	24	15
257	160	25	15
258	161	24	14
259	161	23	13
260	162	23	13
260	162	23	13
260	160	24	15
260	160	24	15
260	161	25	15
261	162	23	13
261	163	24	13
260	162	25	14
262	163	23	13
263	163	23	13
263	162	24	14
263	162	24	14
264	164	22	12
265	164	23	13
265	164	25	13
265	164	24	12
266	164	24	13
267	163	24	14
268	163	23	14
269	163	22	15
270	165	23	14
270	165	23	14
271	165	23	13
271	166	23	14
271	165	24	15
271	165	24	15
271	165	24	15
270	166	26	14
270	165	26	15
272	164	24	16
273	166	23	14
273	166	23	14
274	167	23	14
275	167	24	14
274	166	25	15
273	167	25	16
273	167	25	14
273	168	26	14
276	167	24	15
275	168	25	14
276	167	25	15
276	167	25	15
277	167	25	15
278	168	25	14
278	167	24	15
278	167	25	15
280	168	23	14
280	168	23	15
282	168	23	15
282	169	23	14
283	169	23	13
283	169	23	13
284	169	23	14
284	168	24	15
285	168	23	14
287	168	22	15
287	168	24	14
286	168	25	14
288	168	23	13
288	168	23	13
289	168	24	14
289	168	24	14
291	168	23	13
291	168	24	14
292	166	23	16
290	168	27	15
292	167	26	16
293	168	25	15
294	168	24	15
295	168	24	15
296	167	25	16
296	167	25	16
296	167	26	16
297	167	24	16
297	167	25	17
298	168	25	16
300	168	23	15
303	168	20	14
301	169	23	14
301	169	23	14
301	169	23	14
301	169	23	14
301	169	23	14
301	169	25	14
302	169	23	14
302	169	23	13
302	167	23	16
302	167	23	16
304	168	21	15
302	167	23	16
301	167	25	16
301	167	25	16
301	167	27	15
302	166	26	16
303	161	25	18
302	166	24	14
304	165	22	13
302	164	23	15
302	164	24	15
303	163	22	14
303	164	23	14
303	164	23	14
301	161	25	16
302	161	23	16
303	162	22	14
302	162	22	13
303	160	22	15
304	161	20	14
303	160	21	15
301	161	22	12
300	160	23	14
300	160	23	14
299	158	21	12
297	158	23	13
296	156	24	15
295	155	26	16
295	156	24	13
294	156	24	13
293	156	24	13
292	155	25	13
291	154	24	14
291	154	24	14
289	153	23	15
289	153	22	13
288	154	22	13
288	154	22	13
285	152	25	15
281	152	24	13
282	153	23	12
282	152	23	13
281	152	24	13
281	152	24	13
280	153	23	12
279	149	23	15
279	149	21	14
280	149	20	14
276	150	20	12
274	150	22	13
271	150	23	12
270	143	24	18
268	145	25	16
268	145	25	16
265	148	22	12
265	148	22	13
265	149	21	12
261	148	22	12
260	148	23	13
258	147	23	13
258	147	22	12
256	147	19	12
254	146	21	13
254	146	21	13
250	144	22	13
248	145	21	12
248	145	21	12
246	144	23	13
243	144	21	13
242	145	23	13
242	144	21	13
240	142	21	12
240	143	20	13
240	143	20	13
235	138	23	17
236	139	22	13
233	140	22	12
232	141	23	12
232	141	23	11
231	140	24	12
229	138	22	14
229	139	23	13
228	139	23	14
228	139	23	14
227	140	23	13
227	140	22	14
226	139	20	14
226	139	20	14
226	142	20	11
225	141	21	13
225	142	20	13
224	143	20	12
223	144	22	12
223	144	22	12
220	143	20	12
220	143	20	11
220	143	19	11
219	142	20	12
218	142	20	11
218	136	21	17
216	138	21	15
216	140	22	13
216	140	21	12
216	140	21	12
215	137	21	14
214	137	21	13
215	137	20	14
214	137	21	13
213	137	20	11
212	136	22	13
213	135	21	13
213	135	20	11
212	133	22	13
212	133	22	13
211	132	21	14
211	132	22	14
211	130	22	15
210	133	21	11
210	133	21	11
210	132	20	12
209	133	21	11
209	133	20	11
209	134	20	10
209	134	20	10
207	133	21	11
207	131	21	13
206	131	22	12
205	132	20	11
205	131	21	11
205	130	21	12
205	130	21	12
206	130	20	12
206	129	20	13
206	129	20	13
207	130	20	12
206	130	21	12
206	130	20	12
208	130	19	11
206	130	20	11
207	130	18	12
206	130	19	12
205	129	21	15
204	129	21	16
204	129	21	16
203	129	22	13
204	129	20	13
206	128	18	15
205	128	18	14
203	128	21	15
203	126	20	19
203	126	21	13
206	126	20	13
207	126	19	14
207	126	19	14
206	126	20	14
205	127	23	13
206	126	22	14
206	126	23	15
207	126	23	15
207	125	24	17
207	124	23	14
207	123	23	16
208	123	25	16
208	123	25	16
208	122	24	13
208	122	24	13
208	122	24	14
209	122	23	14
210	121	24	15
209	121	24	13
210	120	23	13
211	120	22	13
211	117	22	16
211	117	22	16
211	115	22	13
211	116	23	14
212	116	21	12
212	114	23	15
213	115	22	12
213	113	23	14
215	113	22	11
216	110	24	16
216	111	23	12
216	111	23	12
218	106	26	15
219	108	24	12
220	109	23	12
220	108	24	12
221	107	25	14
222	107	23	14
222	107	23	14
222	108	24	13
222	108	24	15
222	108	24	15
222	107	25	15
223	108	23	13
223	109	23	13
221	108	24	13
221	108	23	12
224	108	20	12
221	105	25	15
220	107	24	13
219	107	24	13
219	107	24	13
218	106	23	14
218	105	23	13
217	105	23	13
217	105	24	13
217	105	25	14
216	104	27	16
218	106	24	13
217	105	25	15
218	106	23	14
218	106	23	14
216	107	25	14
215	108	26	14
214	107	28	15
214	108	25	14
212	108	25	15
212	111	25	14
211	112	27	14
211	113	26	14
210	114	27	14
210	114	27	14
209	113	27	15
209	113	25	15
209	114	25	14
210	114	25	15
210	114	25	14
209	113	27	15
210	113	26	14
209	113	28	15
209	113	26	15
209	113	26	15
209	113	27	16
209	114	26	15
209	113	26	15
208	114	26	15
208	112	27	16
209	113	25	15
209	112	27	15
208	112	28	15
207	112	29	16
207	112	29	16
208	112	28	16
207	112	28	16
206	112	30	16
206	112	29	16
206	112	29	15
205	112	31	15
205	112	30	15
205	111	30	17
205	112	30	15
205	112	30	15
205	111	28	15
205	109	29	16
205	109	28	18
205	109	29	17
207	109	26	14
207	109	26	15
207	109	26	16
205	109	28	16
205	108	29	16
205	108	29	16
206	108	28	16
206	108	27	16
206	109	27	15
204	109	30	15
205	107	28	15
205	107	28	15
204	106	31	15
204	105	31	16
204	105	30	16
204	105	30	16
204	105	30	16
204	107	30	15
204	106	29	16
204	107	29	15
203	106	31	16
203	105	30	18
204	109	28	15
203	107	29	18
202	108	30	16
202	108	30	16
202	110	29	17
201	109	31	18
200	107	31	21
200	110	30	17
199	113	31	14
198	111	32	17
197	112	33	17
196	111	33	18
199	113	32	16
199	113	32	16
198	113	32	16
200	114	30	16
200	114	29	16
198	115	32	17
199	115	30	17
198	115	32	18
198	114	33	17
197	114	32	18
197	114	33	18
197	114	33	18
197	114	32	17
198	113	32	17
198	112	32	17
198	112	33	18
200	113	32	16
198	111	35	17
200	110	31	18
200	110	37	17
200	109	35	18
200	109	35	18
202	108	31	18
204	109	29	18
205	109	28	18
200	109	34	18
198	109	34	18
199	107	30	20
200	106	32	23
202	109	36	21
202	110	34	20
202	110	34	20
204	108	33	22
206	110	32	19
206	108	35	24
206	105	35	27
212	114	32	18
211	114	35	18
211	112	36	21
212	115	34	18
213	115	35	19
213	115	35	19
213	114	35	23
212	116	38	20
212	117	40	20
216	117	35	21
213	116	39	20
211	114	40	22
212	113	37	24
210	115	38	21
209	113	40	22
209	113	40	22
211	115	36	20
209	114	39	20
208	113	42	23
210	112	39	22
211	111	41	23
212	110	39	24
212	112	38	21
211	112	40	22
211	113	41	21
211	113	41	21
211	113	40	21
211	114	41	21
211	115	41	20
212	114	41	22
212	117	42	20
209	118	45	22
211	120	42	20
210	120	43	21
212	122	42	20
212	122	42	20
208	119	44	24
207	121	46	22
207	120	47	23
208	121	44	22
210	121	42	22
211	121	42	23
212	122	40	21
212	120	42	24
212	118	42	24
212	118	42	24
211	119	43	23
210	118	45	23
210	117	44	24
211	118	42	23
210	116	43	25
209	117	44	24
209	115	44	25
210	115	43	23
208	114	46	25
208	114	46	25
209	115	46	24
208	114	45	25
209	114	44	24
207	113	47	27
207	114	47	26
209	114	46	27
210	114	46	28
210	116	48	25
209	115	50	26
209	115	50	26
212	116	47	26
212	115	48	26
213	116	48	26
214	117	47	26
213	114	49	30
213	111	49	30
213	110	50	31
214	110	48	30
214	109	50	31
214	109	50	31
214	109	51	30
215	104	52	36
215	110	52	30
216	113	50	26
216	112	52	27
216	111	53	27
219	112	51	25
219	109	53	29
222	109	51	29
222	109	51	29
224	109	53	28
225	108	54	28
226	107	55	30
228	107	54	29
229	107	54	28
229	106	53	29
227	105	55	30
228	106	53	28
227	105	55	29
227	105	55	29
226	103	56	32
225	104	58	31
227	105	56	30
225	101	59	32
227	102	60	31
228	99	61	33
228	101	60	31
227	101	61	31
230	101	58	30
230	101	58	30
229	101	57	31
230	100	57	32
229	99	57	34
229	99	57	37
228	101	59	35
228	101	56	37
228	101	56	36
228	103	58	34
230	104	57	34
230	104	57	34
230	100	57	40
230	99	57	40
230	99	57	40
230	98	57	40
229	99	57	37
228	99	57	39
229	98	58	38
229	97	57	39
228	94	59	44
228	94	59	44
230	102	55	32
229	95	56	41
229	99	57	37
230	103	57	34
229	107	58	32
227	106	57	35
224	111	57	30
222	112	56	30
218	110	58	31
218	110	58	31
211	111	56	30
210	110	58	31
210	109	55	31
209	109	54	32
206	106	57	35
208	109	53	32
207	110	55	30
207	111	55	30
205	110	56	31
205	110	56	31
202	111	57	31
199	110	59	31
199	110	56	32
196	112	59	31
195	112	59	32
189	113	58	31
190	115	58	29
192	115	55	30
191	117	57	28
191	117	57	28
191	115	56	30
191	102	57	39
191	107	58	32
192	106	57	30
191	100	55	31
191	97	57	31
189	92	60	33
185	92	56	30
184	85	58	38
184	85	58	38
184	83	55	40
184	80	56	43
185	81	55	33
186	78	60	39
187	81	61	35
190	80	55	43
191	82	55	40
193	84	55	40
196	86	53	40
196	86	53	40
199	89	54	38
201	92	53	36
203	91	53	40
204	91	52	41
203	91	52	37
204	78	52	47
203	85	53	37
204	86	51	34
205	84	49	34
205	84	49	34
204	81	57	34
208	83	51	30
210	80	53	32
210	84	54	35
213	85	51	33
209	93	54	30
208	88	52	33
206	91	52	31
203	102	51	24
203	102	51	24
201	95	52	33
199	97	57	31
200	98	56	31
201	97	52	30
202	96	52	31
204	98	50	27
204	93	52	31
206	91	51	30
203	87	55	32
203	87	55	32
202	87	52	30
199	86	54	31
199	86	53	31
199	87	51	29
199	86	51	31
198	85	52	32
199	85	50	33
198	85	52	34
199	85	52	35
199	85	52	35
