204	41	23	30
202	39	25	33
201	39	23	33
199	39	24	33
199	40	23	33
199	42	23	35
197	45	24	34
195	50	24	36
190	53	24	35
190	53	24	35
189	66	24	35
188	69	23	35
185	76	23	32
183	81	24	34
185	85	23	32
188	90	21	33
188	94	24	32
186	100	26	31
186	100	26	31
186	100	26	31
186	100	26	31
191	101	27	30
225	98	15	21
227	90	14	20
227	83	14	21
223	78	14	23
200	68	26	26
200	68	26	26
167	34	12	17
167	34	12	17
155	29	22	22
155	29	22	22
155	29	22	22
141	17	16	13
137	16	16	15
133	15	17	20
129	16	17	19
129	16	17	19
129	16	17	19
129	16	17	19
145	59	22	20
150	70	22	18
156	75	21	18
161	80	22	18
161	80	22	18
161	80	22	18
179	86	21	18
179	86	21	18
179	86	21	18
179	86	21	18
194	91	23	23
199	90	23	25
199	90	23	25
205	65	21	40
204	70	27	40
208	73	30	34
209	68	31	33
209	71	32	43
211	76	34	49
211	76	34	49
217	98	43	49
215	159	43	41
215	159	43	41
215	159	43	41
200	166	49	33
197	163	51	39
197	167	49	28
208	120	44	52
209	118	45	56
209	118	45	56
209	107	46	55
210	99	46	64
210	89	48	69
189	162	102	31
190	155	103	32
197	148	94	37
218	141	49	32
217	92	46	55
216	71	47	75
216	71	47	75
215	74	47	66
211	73	47	66
211	71	46	65
215	85	46	45
