16	88	19	51
16	91	22	45
18	92	22	45
19	93	21	44
22	92	21	44
24	92	20	45
25	92	21	46
26	93	21	45
28	92	23	46
28	92	23	46
29	93	25	45
30	94	25	43
30	94	25	44
32	94	24	43
38	95	20	44
40	95	18	44
41	96	18	45
43	96	19	45
44	95	19	45
44	95	19	45
47	95	18	46
48	95	19	45
49	95	21	45
51	95	21	45
51	95	23	45
52	95	25	45
53	95	26	44
54	95	25	44
58	95	21	45
58	95	21	45
65	94	19	44
66	95	17	44
68	94	18	44
69	95	18	45
71	94	17	45
73	95	17	45
73	95	19	45
73	95	19	43
74	93	19	41
74	93	19	41
80	94	17	38
81	95	18	40
80	94	22	46
126	126	16	40
121	123	18	49
121	127	18	40
119	128	18	40
115	131	22	45
111	131	24	46
111	131	24	46
95	97	22	46
95	94	25	49
95	94	25	52
97	94	24	52
100	94	22	55
102	94	24	55
106	95	20	50
109	95	20	44
111	93	19	44
111	93	19	44
116	92	19	46
116	93	19	47
117	93	21	46
119	93	21	46
119	93	21	46
119	93	23	45
119	94	24	44
123	94	21	44
123	94	21	44
123	94	21	44
131	95	17	44
133	95	16	44
134	95	16	44
136	96	24	43
137	95	22	44
139	96	19	43
140	96	19	44
141	96	20	44
141	95	22	44
141	95	22	44
140	94	26	45
143	95	24	44
147	94	23	44
150	93	21	45
153	93	19	45
156	93	17	44
158	93	16	44
160	93	17	46
161	93	17	47
161	93	17	47
164	93	18	46
164	93	20	45
164	93	21	44
165	94	21	42
169	93	22	45
169	93	22	51
168	95	22	71
166	96	25	72
167	91	24	70
167	91	24	70
179	91	18	48
182	92	16	45
184	93	17	44
185	93	17	45
186	93	18	44
188	94	20	44
188	93	22	44
188	94	24	43
189	94	24	43
189	94	24	43
198	93	19	42
199	93	17	43
201	94	15	41
203	94	14	39
204	91	16	44
205	93	16	42
206	95	16	40
208	92	16	44
208	92	17	44
208	92	17	44
211	92	23	44
212	92	23	44
213	93	22	43
218	94	18	42
219	93	17	42
221	93	17	43
223	93	15	43
225	93	15	43
226	93	15	43
226	93	15	43
231	93	16	43
231	93	18	44
231	93	20	44
233	93	21	43
233	93	23	43
233	93	25	43
235	92	23	44
240	93	19	43
243	92	18	44
243	92	18	44
247	90	16	45
249	90	15	44
251	90	15	46
252	90	16	45
253	90	17	46
253	90	20	47
253	90	22	45
253	90	24	45
255	90	25	45
255	90	25	45
266	91	17	45
266	91	17	45
268	91	16	45
270	91	16	44
272	90	15	45
274	90	15	45
275	90	16	45
276	90	18	46
277	90	19	45
277	90	19	45
282	90	20	45
280	90	23	45
282	89	22	46
289	90	17	45
290	90	16	45
290	90	17	45
292	87	16	47
296	86	16	47
297	85	17	48
297	85	17	48
298	86	18	49
300	86	20	50
300	89	21	46
300	89	23	46
302	90	23	46
