269	75	34	64
267	74	36	62
263	72	40	62
262	72	36	61
258	71	39	59
260	68	41	63
260	66	38	65
260	63	36	70
262	62	31	70
262	62	31	70
260	60	32	68
256	61	35	65
253	66	39	60
254	70	37	58
253	70	36	61
247	72	33	58
246	72	36	57
241	73	33	55
238	72	36	58
238	72	36	58
230	75	35	57
233	73	34	64
236	78	30	61
235	80	33	60
235	79	33	60
230	79	37	58
229	79	44	56
234	78	42	61
239	77	37	63
239	77	37	63
239	75	38	61
229	72	42	61
231	70	41	61
231	71	41	60
227	71	35	62
226	72	31	63
226	74	28	65
225	74	27	66
220	74	32	63
220	74	32	63
216	74	44	62
220	75	43	66
226	77	32	67
224	79	34	67
218	80	43	67
221	82	38	65
221	82	41	65
224	84	39	63
227	84	35	67
227	84	35	67
239	86	26	68
237	87	29	67
230	88	37	66
226	89	44	62
224	86	42	68
225	88	34	68
218	88	33	71
209	87	43	72
208	85	39	70
208	85	39	70
208	79	39	67
210	79	36	70
214	80	33	73
219	81	28	75
221	82	28	73
216	80	37	73
214	80	45	69
216	78	44	73
221	74	39	81
221	74	39	81
218	79	38	78
214	83	43	74
216	81	42	75
221	80	38	73
223	79	37	78
229	81	32	78
232	83	32	83
242	86	29	81
237	87	44	78
237	87	44	78
235	87	45	75
237	87	44	80
244	88	37	84
245	90	35	82
239	90	42	80
236	90	44	77
234	87	44	78
232	85	43	78
234	82	34	83
234	82	34	83
233	79	33	87
228	78	37	83
221	75	43	83
220	76	47	77
225	74	47	84
230	75	44	88
240	76	33	90
236	77	41	90
235	79	44	85
235	79	44	85
240	79	45	85
249	80	36	88
253	81	34	90
256	81	34	89
254	75	33	80
237	74	41	77
227	71	49	81
214	69	55	83
214	68	46	86
214	68	46	86
206	68	36	81
199	68	40	79
201	65	40	78
207	61	53	77
211	62	40	81
215	68	34	78
221	69	29	80
229	72	31	79
223	70	48	81
223	70	48	81
231	74	52	74
246	75	42	76
254	74	37	80
256	73	40	83
256	74	49	80
261	75	49	76
268	74	44	72
273	78	41	71
287	79	32	73
287	79	32	73
298	78	35	79
296	81	39	76
293	83	44	68
381	87	32	60
326	94	21	68
311	84	35	82
307	87	36	74
304	87	38	70
303	85	36	69
303	85	36	69
292	84	38	71
366	86	23	60
386	77	23	51
378	77	22	47
378	77	22	47
346	76	30	57
371	69	20	54
364	65	22	59
364	65	22	59
364	65	22	59
364	65	22	59
364	65	22	59
338	37	33	82
279	81	30	62
284	81	27	65
285	79	28	71
293	81	25	67
290	85	31	62
285	86	39	57
285	86	39	57
298	79	35	66
301	82	28	64
302	83	25	65
304	86	23	57
299	87	30	57
297	85	32	56
300	85	29	56
303	85	28	58
302	86	26	61
302	86	26	61
305	90	25	57
300	91	34	55
297	90	41	50
310	87	30	55
306	87	36	58
311	85	25	60
314	87	22	58
313	87	25	56
311	87	34	53
311	87	34	53
320	82	31	60
319	82	32	61
324	82	24	63
331	83	24	62
327	80	31	65
323	80	39	59
329	68	43	68
326	80	41	62
332	78	32	66
332	78	32	66
333	84	27	59
333	84	27	59
328	82	36	58
333	81	34	61
335	75	34	70
335	75	34	70
341	73	28	76
341	73	28	76
337	65	37	76
337	65	37	76
344	65	31	52
350	76	40	82
352	87	34	74
350	86	31	72
351	102	29	53
345	100	33	54
338	96	39	61
340	89	35	70
340	89	35	70
340	89	35	70
306	72	24	47
306	72	24	47
316	98	44	57
316	98	44	57
301	70	23	47
334	98	25	55
335	102	23	62
335	102	23	61
331	101	32	59
331	101	32	59
331	101	32	59
335	102	41	59
338	104	34	58
344	105	23	58
353	106	20	58
347	103	26	54
337	102	43	55
338	100	42	54
353	102	33	56
353	102	33	56
353	102	33	56
295	65	36	60
279	63	41	67
279	63	41	67
281	82	27	51
281	77	24	51
283	78	21	54
282	79	26	54
282	80	28	50
282	80	28	50
286	86	20	47
286	81	24	57
285	82	24	58
283	97	28	40
283	81	31	51
285	80	27	52
285	80	27	53
286	80	26	54
280	81	23	50
280	81	23	50
280	81	23	50
270	78	30	56
270	71	32	56
271	61	29	61
261	61	28	61
265	79	23	49
262	75	24	48
256	73	25	43
254	74	26	39
254	74	26	39
241	74	24	39
241	73	21	42
241	76	24	49
233	71	21	45
240	78	20	46
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
234	74	27	42
224	89	31	50
227	93	24	37
222	91	21	32
220	91	27	42
229	94	24	38
229	94	24	38
225	94	20	29
225	93	18	31
225	93	18	31
225	93	18	31
222	91	22	40
222	93	20	40
224	94	18	40
224	94	18	40
224	94	18	40
224	94	18	40
224	94	18	40
250	97	19	37
250	97	19	37
