289	67	64	236
274	90	81	191
274	89	81	193
273	91	79	191
270	90	80	192
268	94	77	186
266	94	76	187
258	95	81	190
253	96	79	187
253	96	79	187
243	99	92	184
243	103	94	181
242	107	99	177
240	106	98	178
226	109	106	174
216	106	127	180
213	104	142	181
213	102	144	183
218	101	138	186
218	101	138	186
218	99	141	189
225	99	134	190
234	102	130	188
238	104	131	185
236	103	138	187
234	103	140	190
229	101	154	188
223	100	163	190
215	97	179	193
215	97	179	193
252	86	173	199
207	91	206	194
230	93	194	191
246	92	177	192
267	89	149	194
274	92	136	191
275	94	129	188
269	99	133	183
277	105	129	178
277	105	129	178
268	114	147	166
263	115	154	164
248	111	175	169
236	106	179	177
221	101	205	180
229	100	209	178
226	101	207	176
224	102	206	175
210	101	185	175
210	101	185	175
214	98	181	181
218	98	165	180
234	99	141	178
244	100	129	177
265	99	102	177
278	100	86	175
297	102	67	175
301	102	66	173
300	101	70	177
300	101	70	177
307	100	74	179
310	98	74	181
305	93	95	184
308	94	88	178
310	91	92	182
307	81	90	182
295	80	77	181
292	74	86	189
291	73	86	192
291	73	86	192
288	70	70	196
282	68	71	199
259	77	94	187
256	75	99	189
236	79	126	182
227	78	136	183
224	85	137	176
223	87	138	174
219	99	136	173
219	99	136	173
227	91	124	166
268	95	98	179
272	90	98	186
274	83	98	194
274	74	101	191
273	72	111	182
274	72	123	193
274	92	136	182
281	95	137	176
281	95	137	176
287	103	141	173
288	105	143	173
285	110	150	168
284	113	156	164
293	118	167	160
292	119	166	158
292	119	167	159
291	120	163	159
293	118	158	159
293	118	158	159
282	113	152	163
279	111	152	164
278	108	144	167
275	105	138	169
271	100	123	171
269	94	112	177
257	82	101	176
262	83	98	177
260	76	94	186
260	76	94	186
258	80	84	181
255	79	88	182
246	83	68	176
250	84	61	174
247	93	63	171
246	96	61	169
242	100	66	165
239	99	68	166
239	97	80	169
239	97	80	169
253	97	70	168
251	94	73	174
253	84	70	177
250	82	72	180
250	79	80	185
251	77	80	187
261	79	74	187
271	87	66	188
271	90	74	186
271	90	74	186
277	96	77	184
280	96	77	187
284	94	79	190
288	94	79	189
290	88	83	195
292	89	78	194
294	78	87	206
296	78	80	210
288	66	84	207
288	66	84	207
281	78	90	205
274	80	95	202
267	82	99	198
265	84	100	194
277	85	95	192
283	72	94	197
280	65	106	205
281	65	104	206
281	62	105	203
281	62	105	203
282	66	98	193
286	67	86	191
290	73	82	186
292	75	81	183
294	78	85	180
296	79	79	178
302	82	79	172
303	82	80	171
307	79	79	171
307	79	79	171
310	76	74	172
313	71	70	178
315	63	71	189
317	63	72	187
319	61	72	183
319	64	74	180
323	68	75	173
322	70	83	169
328	73	90	169
328	73	90	169
328	76	84	166
329	73	78	167
325	74	80	164
325	79	77	158
325	76	82	160
325	72	82	168
321	72	78	165
316	77	88	164
325	79	75	158
325	79	75	158
327	80	90	160
332	77	81	158
333	78	83	157
334	75	100	161
336	75	107	165
331	77	116	158
320	82	125	146
300	88	93	138
292	88	106	145
292	88	106	145
281	89	113	139
274	86	117	142
269	85	115	146
261	87	115	144
257	88	118	144
255	92	116	137
256	90	110	139
261	92	100	136
266	94	92	132
266	94	92	132
283	86	59	138
281	82	61	143
278	83	64	142
274	82	58	143
276	84	57	140
276	88	56	135
275	90	58	135
276	88	66	136
279	87	57	139
279	87	57	139
279	83	65	140
281	76	70	147
282	71	72	146
280	75	55	144
278	78	56	142
278	81	58	140
279	82	59	139
280	88	58	137
278	88	72	138
278	88	72	138
279	95	73	133
281	99	70	129
283	100	68	131
282	102	77	125
281	103	80	123
280	104	81	119
281	104	82	119
284	103	83	120
289	103	80	121
289	103	80	121
300	102	65	119
308	103	53	118
311	102	52	123
311	103	47	119
308	100	54	124
307	88	52	138
296	91	45	133
291	91	49	134
290	91	49	134
290	91	49	134
287	95	56	130
288	85	59	140
287	87	53	140
282	90	55	136
276	94	58	133
274	95	58	133
267	98	64	131
262	95	83	137
270	96	69	134
270	96	69	134
280	98	63	133
291	92	55	143
295	91	65	144
296	92	66	145
296	99	67	139
296	101	73	138
299	104	70	135
304	102	66	139
304	100	67	141
304	100	67	141
310	104	88	138
324	121	74	129
325	126	73	126
333	128	63	127
337	121	63	134
335	112	73	140
339	119	70	129
343	121	61	124
338	120	65	127
338	120	65	127
334	127	71	121
330	128	74	120
329	126	70	118
323	131	70	111
317	130	76	114
305	126	88	118
306	127	86	118
301	120	88	126
306	120	81	126
306	120	81	126
310	108	70	133
309	112	63	135
307	112	61	136
305	116	69	133
301	117	70	131
294	119	83	128
272	124	85	124
257	123	96	125
254	124	98	125
254	124	98	125
265	122	90	126
275	121	55	126
273	117	56	131
272	113	52	131
270	107	55	137
271	102	54	140
273	102	52	139
275	101	56	138
277	99	68	141
277	99	68	141
285	105	68	135
290	114	63	129
290	119	73	128
288	130	80	120
284	132	84	118
274	131	98	121
268	130	103	123
260	130	111	124
258	129	112	125
258	129	112	125
253	128	121	126
250	130	131	123
249	124	135	130
267	130	117	120
277	125	110	128
284	123	100	133
281	123	102	134
282	124	102	131
278	123	109	133
278	123	109	133
282	132	99	123
278	125	98	130
245	124	121	132
254	123	102	131
258	117	96	136
267	115	85	140
274	114	74	142
280	106	63	148
283	99	57	154
283	99	57	154
284	100	63	152
283	104	72	146
288	102	69	154
294	105	76	152
296	101	79	155
299	103	86	154
300	102	91	156
303	113	95	144
302	115	99	144
302	115	99	144
300	119	100	145
299	127	106	139
296	130	106	136
281	119	84	149
277	123	81	145
274	119	73	151
279	117	65	153
275	118	68	154
255	112	87	163
255	112	87	163
228	116	124	162
220	121	132	159
214	122	139	156
211	124	140	155
209	127	144	152
210	129	144	149
213	128	141	151
267	119	92	157
274	105	75	173
274	105	75	173
270	105	75	174
266	103	91	175
272	95	99	183
278	95	77	181
283	95	67	181
286	95	65	182
281	98	75	182
283	101	74	176
274	104	94	171
274	104	94	171
245	108	137	166
241	107	138	167
245	108	130	169
241	109	137	171
241	106	138	174
247	105	127	175
254	99	114	179
261	94	113	184
267	90	91	191
267	90	91	191
213	94	136	187
205	97	149	184
215	101	140	182
197	103	164	179
205	103	145	181
204	102	139	182
249	104	101	178
254	97	109	186
254	89	123	191
254	89	123	191
274	83	107	192
273	75	110	190
286	74	98	190
302	88	107	185
298	78	114	185
304	77	121	183
322	70	95	194
331	72	88	194
333	67	96	200
333	67	96	200
360	70	92	195
371	67	97	203
368	64	92	204
369	68	95	198
362	71	104	194
360	66	107	199
359	75	116	191
353	75	125	188
397	101	96	174
397	101	96	174
384	104	123	169
376	108	142	164
367	109	154	163
376	110	150	162
349	109	162	163
328	107	176	163
352	103	141	167
366	98	126	175
359	92	107	179
359	92	107	179
390	80	65	182
392	92	61	182
395	99	61	175
395	100	66	173
377	89	90	184
345	104	117	168
378	103	82	170
390	98	67	175
387	91	52	179
387	91	52	179
379	59	67	214
364	84	84	191
357	104	93	168
353	106	99	166
351	105	98	167
353	89	92	184
359	106	88	164
366	90	83	181
368	86	76	185
368	86	76	185
358	75	82	188
348	99	88	171
346	95	83	177
331	98	103	173
328	114	114	153
328	115	112	151
327	122	99	143
328	124	93	142
326	125	83	145
326	125	83	145
325	129	72	140
318	130	75	140
308	135	82	144
313	136	74	144
304	130	85	151
303	136	86	144
301	137	93	145
304	137	89	143
301	135	78	146
301	135	78	146
300	126	70	159
296	111	81	167
302	108	75	171
301	106	85	173
301	105	78	174
309	104	69	176
315	108	61	173
315	110	62	173
315	119	65	171
315	119	65	171
316	122	73	174
321	123	70	172
322	121	69	175
