319	185	67	56
318	183	66	57
315	183	67	55
313	183	69	53
311	181	70	54
309	179	70	56
307	177	70	57
306	174	70	59
306	174	65	56
306	174	65	56
302	173	65	56
300	173	63	54
299	173	60	53
297	172	59	54
296	171	58	54
294	169	59	55
293	166	59	57
292	165	57	57
290	164	58	56
290	164	58	56
288	163	58	56
286	160	58	57
285	157	58	59
283	155	58	59
282	154	56	58
281	153	58	59
277	152	63	59
276	149	62	60
275	146	62	61
275	146	62	61
274	141	59	64
272	138	65	64
272	137	65	63
272	135	67	63
271	134	68	62
272	134	68	58
272	132	73	57
272	131	74	55
273	128	68	57
273	128	68	57
272	125	64	56
271	124	64	56
271	123	63	57
271	121	63	53
272	119	62	52
274	117	60	52
277	114	58	55
276	110	60	58
284	107	52	60
284	107	52	60
292	107	45	57
269	108	68	57
269	106	68	58
274	107	65	56
276	106	64	55
277	104	64	56
277	103	67	55
278	102	65	54
278	102	63	52
278	102	63	52
279	102	64	54
281	101	62	54
282	102	62	55
283	100	62	54
283	100	61	52
284	101	58	51
286	98	59	53
287	99	60	51
287	97	59	52
287	97	59	52
290	92	57	57
291	92	57	55
293	94	54	52
295	93	54	52
296	93	52	52
297	92	54	52
298	90	53	54
301	91	50	52
301	90	51	53
301	90	51	53
303	90	51	51
305	89	49	51
304	87	51	56
306	86	49	53
306	84	49	59
308	83	47	56
309	81	47	57
310	81	47	57
310	81	48	55
310	81	48	55
310	82	56	54
311	83	54	52
312	84	53	51
312	84	50	51
313	84	46	50
314	83	44	51
314	83	44	54
313	82	46	53
311	81	47	54
311	81	47	54
310	80	50	56
310	80	49	56
309	78	49	61
310	77	47	62
312	78	46	58
311	79	50	58
312	80	49	57
310	80	47	61
312	81	46	66
312	81	46	66
311	82	47	62
311	82	48	61
309	81	51	60
310	81	49	58
311	75	49	65
312	68	49	71
312	76	53	62
312	67	59	73
314	72	54	67
314	72	54	67
314	76	49	64
310	83	54	59
309	83	51	60
311	84	51	61
312	86	49	59
310	86	49	61
310	87	48	62
309	88	50	62
310	88	52	63
310	88	52	63
310	89	52	64
309	91	53	63
308	92	55	63
308	91	58	65
308	92	56	65
308	93	54	64
307	92	55	66
306	94	57	65
304	94	59	66
304	94	59	66
304	94	60	67
301	95	62	67
299	96	65	67
290	98	74	66
296	98	67	65
297	98	66	65
297	98	65	65
297	98	66	65
298	100	64	64
298	100	64	64
295	99	67	66
294	99	67	66
307	101	52	63
302	101	60	65
305	103	56	63
309	103	52	63
307	103	53	63
288	101	70	70
288	103	71	67
288	103	71	67
289	102	73	68
289	102	74	67
289	103	76	66
289	106	73	64
288	106	72	64
288	107	68	64
285	107	68	65
283	107	71	67
285	108	69	69
285	108	69	69
286	108	68	68
284	108	70	69
284	114	69	63
285	115	68	63
284	118	68	62
284	118	69	63
283	118	70	63
282	118	70	65
281	118	71	65
281	118	71	65
283	118	67	67
283	122	68	63
284	124	69	62
282	126	73	60
280	127	69	60
279	127	70	62
279	127	69	63
280	127	66	62
283	130	63	59
283	130	63	59
279	130	67	65
281	133	66	63
278	139	71	82
277	140	79	89
278	141	87	94
279	145	68	77
277	166	65	56
277	171	64	49
275	171	64	49
275	171	64	49
274	169	65	52
273	169	65	53
273	161	65	62
268	162	71	61
269	160	69	63
262	156	76	67
270	161	66	63
269	165	66	58
269	166	65	58
269	166	65	58
268	168	66	57
267	172	65	54
266	174	64	53
265	174	65	54
265	174	66	54
264	174	66	53
263	174	65	54
262	173	65	55
261	170	64	59
261	170	64	59
261	169	64	60
261	168	64	61
260	170	65	59
260	175	64	56
259	177	65	54
258	176	65	56
258	176	64	57
258	176	64	57
