138	57	39	137
126	67	55	132
123	68	63	128
122	67	71	129
123	67	79	131
125	67	77	130
131	67	69	130
129	72	72	126
133	77	67	122
133	77	67	122
132	89	55	116
136	88	50	117
136	92	49	114
137	95	46	112
137	99	44	108
134	106	46	107
131	106	49	108
131	107	48	105
138	108	39	107
138	108	39	107
142	105	41	107
144	108	43	109
144	107	52	109
145	107	51	108
144	107	56	110
140	106	70	112
140	102	79	112
138	103	74	111
137	102	65	113
137	102	65	113
139	99	71	115
133	100	53	115
136	97	55	116
137	96	54	116
137	94	56	117
138	94	56	117
134	92	62	117
134	92	73	113
136	91	65	113
136	91	65	113
139	88	56	111
140	82	55	112
140	81	55	110
139	80	55	110
138	80	55	109
137	80	54	106
131	81	65	107
131	82	65	105
125	82	81	106
125	82	81	106
112	83	75	104
109	84	72	103
106	84	82	102
107	84	77	104
107	83	85	103
109	82	79	106
112	80	60	108
114	79	53	109
118	77	47	109
118	77	47	109
117	77	45	107
107	77	51	106
105	76	52	108
100	76	59	108
100	78	61	103
100	79	61	103
98	81	65	100
94	83	70	99
94	86	72	98
94	86	72	98
101	95	70	99
103	95	69	99
111	97	66	97
119	97	62	96
128	97	58	95
133	96	59	96
132	96	69	98
133	97	68	98
132	97	72	98
132	97	72	98
123	92	86	102
121	85	88	103
122	83	86	105
124	82	81	106
126	81	81	106
130	80	73	107
123	79	73	108
115	79	77	108
106	78	82	108
106	78	82	108
99	78	84	108
85	74	89	113
79	70	95	119
75	72	95	116
58	76	98	112
58	73	94	115
60	72	93	116
65	72	83	116
71	73	71	114
71	73	71	114
96	68	44	114
95	69	43	113
95	70	43	112
93	65	49	110
92	61	59	114
90	59	53	116
84	58	49	118
82	56	47	120
82	56	47	120
82	56	47	120
90	56	44	121
92	56	41	122
93	56	40	122
97	56	39	124
98	56	39	124
101	58	40	121
101	58	45	121
98	57	52	122
93	57	66	119
93	57	66	119
97	61	70	121
86	62	79	119
84	56	85	121
81	56	87	122
87	55	77	122
89	53	73	124
101	53	62	124
114	51	50	127
117	49	46	130
117	49	46	130
120	42	42	135
124	40	40	138
126	45	38	134
125	42	41	139
121	44	46	135
91	44	73	135
111	43	59	137
115	46	55	134
117	46	53	132
117	46	53	132
122	50	53	130
117	50	68	132
116	48	79	134
125	48	88	134
124	48	89	134
123	49	99	135
124	48	107	135
126	49	105	134
131	49	84	135
131	49	84	135
139	50	103	134
139	51	59	134
144	58	57	133
146	59	55	133
148	60	75	133
149	63	83	131
149	63	83	131
149	64	82	131
149	65	80	131
149	65	80	131
