347	58	103	251
338	79	113	210
340	76	106	218
334	75	110	220
334	75	107	219
329	77	110	218
312	77	113	216
298	78	123	214
296	85	118	203
296	85	118	203
294	87	123	203
253	96	129	190
249	102	125	186
257	102	112	186
276	105	91	180
281	99	90	186
219	101	144	187
213	103	147	184
219	98	140	189
219	98	140	189
218	99	142	193
223	99	137	192
230	103	135	187
232	103	137	187
230	104	139	188
226	102	142	189
223	101	155	189
221	98	160	193
210	94	172	196
210	94	172	196
204	68	188	207
201	81	189	206
209	81	187	206
211	83	182	202
263	85	155	197
244	90	164	195
253	92	147	192
254	97	147	187
268	102	132	184
268	102	132	184
252	114	105	167
301	113	126	167
275	112	159	168
244	104	184	177
222	97	198	187
229	96	210	185
239	98	196	183
227	98	205	182
239	97	186	182
239	97	186	182
255	93	167	185
224	94	187	187
334	94	106	183
339	88	94	192
341	89	94	191
343	92	95	187
346	93	95	185
348	92	97	188
346	95	103	186
346	95	103	186
359	92	108	188
359	90	110	190
354	86	116	191
357	86	112	191
355	70	106	199
353	66	100	202
338	62	95	206
338	57	85	212
333	58	75	212
333	58	75	212
304	62	86	207
303	61	88	207
284	64	102	206
267	67	117	200
246	66	132	202
231	67	141	199
229	91	139	185
224	90	143	185
219	96	140	178
219	96	140	178
236	96	126	182
260	93	101	184
267	87	103	192
268	70	106	201
270	70	104	200
270	67	109	202
272	80	111	200
273	80	130	200
277	92	140	188
277	92	140	188
281	100	146	180
282	101	148	178
290	108	159	174
287	112	159	168
288	117	169	161
290	118	168	161
289	117	167	163
288	118	165	164
288	115	161	166
288	115	161	166
288	110	156	169
277	109	153	169
274	104	150	174
274	103	141	173
276	99	122	175
273	94	112	180
270	89	102	183
267	91	101	182
262	75	100	192
262	75	100	192
260	76	98	190
260	79	96	183
267	80	84	179
272	80	75	179
283	82	59	175
279	83	64	179
280	81	66	178
281	82	68	175
284	81	72	177
284	81	72	177
297	78	78	183
300	76	73	184
306	71	75	189
310	67	75	194
309	66	88	197
308	62	91	203
309	67	95	199
313	65	94	203
319	79	86	187
319	79	86	187
324	82	79	185
323	91	79	186
321	90	81	188
322	89	81	191
322	77	86	192
320	74	88	198
