130	132	31	115
127	141	38	102
128	140	37	102
128	140	37	102
127	140	39	100
125	140	39	100
125	139	38	100
124	138	39	99
123	138	39	98
123	138	39	98
122	137	41	101
121	136	42	101
121	136	42	99
119	137	42	98
119	137	42	99
117	137	43	99
117	136	42	99
117	135	42	100
118	134	41	99
118	134	41	99
119	133	40	101
121	133	39	101
121	133	39	102
121	134	38	99
122	131	38	100
122	131	38	101
121	130	38	102
119	129	40	99
119	127	40	101
119	127	40	101
118	128	40	95
116	128	41	96
117	127	42	97
116	128	42	94
116	128	42	94
115	128	42	94
115	128	43	93
115	127	41	93
114	127	42	93
114	127	42	93
115	125	40	93
117	124	39	95
117	124	39	94
118	124	37	93
119	124	37	90
120	125	36	91
120	124	36	93
120	124	36	93
120	124	36	92
120	124	36	92
118	122	38	93
117	122	39	88
116	120	40	92
116	121	41	90
116	121	41	89
115	121	40	86
114	121	41	88
114	121	41	90
114	121	41	89
114	121	41	89
113	119	42	87
115	118	38	86
116	117	37	88
117	117	36	87
118	117	35	87
118	117	35	86
118	118	35	83
119	118	34	84
119	117	35	86
119	117	35	86
118	115	36	88
117	115	35	85
117	114	35	85
116	113	36	85
116	113	36	83
115	113	37	84
115	113	37	82
114	113	37	82
113	113	38	83
113	113	38	83
113	113	38	83
113	113	36	81
113	111	37	83
113	111	37	82
114	110	35	83
115	110	35	80
115	110	34	82
116	111	33	80
117	110	33	81
117	110	33	81
117	110	32	81
116	110	33	81
116	109	33	80
115	109	33	79
114	108	34	80
114	108	33	79
114	107	34	80
114	107	34	80
114	107	34	79
114	107	34	79
113	108	35	79
113	107	35	78
113	107	33	77
113	106	34	75
113	105	34	77
113	104	34	78
114	104	33	78
114	104	32	77
115	103	32	77
115	103	32	77
116	104	31	77
116	104	30	78
116	103	31	78
116	103	30	77
116	101	30	79
115	101	31	79
114	100	32	77
114	100	32	77
113	100	32	76
113	100	32	76
113	101	32	77
112	101	33	75
111	101	33	75
111	101	33	74
110	100	33	75
110	99	33	74
110	98	33	74
110	98	32	75
111	97	33	76
111	97	33	76
112	97	31	74
112	98	31	74
112	97	30	74
112	97	30	75
112	97	30	74
112	96	30	74
111	96	30	74
111	95	31	74
110	94	31	73
110	94	31	73
110	95	31	72
109	95	31	73
108	95	31	72
107	95	32	72
107	95	32	72
107	95	32	72
106	94	32	71
105	93	32	71
105	93	31	72
105	93	31	72
106	92	30	72
107	92	29	72
108	92	28	71
107	92	29	71
108	92	28	71
108	93	28	70
108	92	28	71
107	91	28	72
107	91	29	73
107	91	29	73
106	89	30	72
106	90	28	70
106	89	29	69
105	89	28	69
105	90	29	69
104	90	29	68
104	89	29	69
104	89	29	69
103	89	29	68
103	89	29	68
103	87	29	69
103	87	29	69
103	87	29	70
103	87	28	69
104	86	27	69
104	86	28	68
104	88	27	66
104	87	27	68
104	87	28	68
104	87	28	68
103	86	28	69
103	85	28	69
103	85	28	68
104	84	27	68
104	84	26	68
104	84	26	68
105	84	25	67
105	85	25	66
105	84	24	69
105	84	24	69
105	83	24	68
105	80	24	59
103	80	26	63
101	81	30	63
84	89	44	110
87	88	42	104
87	88	41	103
89	88	39	103
90	89	39	102
90	89	39	102
93	90	36	101
95	89	34	103
96	89	34	106
97	88	34	106
97	88	34	107
97	87	35	109
98	88	34	109
100	89	33	108
101	89	32	109
101	89	32	109
102	93	33	105
104	95	33	103
105	96	34	102
