82	218	69	73
87	216	73	77
92	220	91	76
91	216	84	78
91	214	84	78
96	215	87	79
100	210	90	84
111	218	75	85
117	217	72	86
117	217	72	86
128	217	60	91
139	211	65	102
143	226	74	85
143	227	60	87
150	214	80	99
152	215	82	93
153	226	89	86
156	220	77	92
164	226	67	84
164	226	67	84
165	224	80	87
175	224	73	87
181	225	72	90
186	228	67	85
189	224	70	87
194	226	71	90
199	226	73	88
204	226	70	87
204	229	83	83
204	229	83	83
209	226	83	83
212	227	81	83
216	222	82	106
217	224	76	101
213	220	85	107
224	214	67	112
237	212	57	110
241	220	52	106
249	218	78	114
249	218	78	114
254	205	52	126
252	209	56	121
251	210	69	111
258	213	49	110
254	199	50	130
259	202	47	111
284	210	32	103
299	205	28	109
297	201	40	113
297	201	40	113
286	200	55	114
283	195	55	119
280	194	56	117
280	191	50	120
272	197	58	113
264	209	63	105
249	198	67	111
246	207	71	108
245	212	73	98
245	212	73	98
236	213	73	93
232	210	66	88
231	203	59	115
212	208	77	93
200	204	80	113
206	201	67	108
205	201	63	104
177	203	84	107
173	206	87	91
173	206	87	91
185	204	67	97
179	202	69	90
173	197	69	100
166	193	71	116
161	196	67	118
154	200	69	106
148	185	77	111
142	189	81	131
137	210	79	111
137	210	79	111
135	205	82	111
135	217	71	97
135	204	76	93
132	200	67	102
125	201	76	104
133	212	60	81
128	205	60	100
130	209	54	95
97	206	81	99
97	206	81	99
112	211	58	93
116	202	57	80
122	204	49	82
120	208	51	79
109	209	65	79
88	204	87	84
85	200	95	90
111	199	78	75
158	181	49	52
