201	110	56	94
213	111	60	96
228	114	56	97
234	114	58	101
251	114	58	113
257	119	58	113
270	118	56	113
274	117	57	122
274	117	57	122
291	97	57	153
291	92	59	157
292	117	63	139
297	107	60	152
301	145	59	121
304	164	59	109
305	156	57	120
303	164	58	113
301	150	58	132
301	150	58	132
295	182	61	104
292	182	58	103
290	183	57	102
286	181	58	104
283	180	58	106
281	185	55	102
280	173	54	116
277	184	55	103
275	186	54	101
275	186	54	101
272	193	54	95
270	196	53	93
267	198	53	93
266	202	53	92
265	203	52	89
263	204	53	90
262	208	52	82
260	209	53	84
261	210	51	81
261	210	51	81
258	212	52	81
259	214	50	79
258	215	50	77
257	218	49	75
257	220	48	71
256	221	48	71
255	223	48	69
255	224	47	68
254	226	46	66
254	226	46	66
252	227	46	65
251	227	46	66
250	227	46	64
249	225	46	66
249	222	45	69
249	207	44	79
247	200	46	89
247	171	46	114
247	173	45	111
247	173	45	111
246	169	47	111
246	156	47	115
245	155	48	117
245	139	49	117
247	143	51	99
249	126	51	134
250	110	53	125
251	124	61	140
255	118	55	105
255	118	55	105
261	114	56	115
266	116	56	106
269	113	58	108
273	113	59	108
276	108	61	115
280	108	61	120
284	109	62	123
289	112	63	122
290	107	65	136
290	107	65	136
292	103	69	153
292	110	70	153
291	132	72	143
287	119	72	163
284	113	72	181
279	96	71	210
273	95	71	214
266	119	70	210
256	128	71	197
256	128	71	197
232	155	75	204
225	231	80	145
207	221	83	172
211	236	75	158
199	234	84	159
197	230	79	138
190	229	79	119
191	218	75	127
190	202	74	127
190	202	74	127
188	194	75	133
186	182	80	145
194	165	73	136
198	161	74	133
203	154	72	133
207	150	72	134
212	111	71	165
217	140	72	129
224	142	71	132
224	142	71	132
240	137	74	141
249	142	73	137
259	142	72	138
268	142	72	139
279	148	72	134
291	152	77	132
295	154	84	134
316	152	84	143
329	154	77	143
329	154	77	143
361	166	73	132
372	157	70	140
388	174	72	120
397	172	68	123
406	175	68	118
418	174	69	117
424	174	65	113
429	132	66	153
432	143	65	142
432	143	65	142
434	153	68	118
430	143	73	128
425	114	72	146
416	129	73	128
409	121	67	135
391	125	68	128
379	131	66	119
361	127	72	122
339	114	73	134
339	114	73	134
293	119	71	125
265	119	73	129
235	119	82	138
204	120	83	132
169	125	93	129
142	109	84	165
108	109	94	174
39	134	133	149
32	134	110	166
32	134	110	166
14	125	83	149
0	123	89	163
0	119	76	162
0	116	67	171
0	105	58	158
0	92	55	184
0	83	56	162
0	65	60	185
0	64	75	162
0	64	75	162
16	51	99	142
27	56	89	131
46	51	83	126
67	49	74	117
75	43	71	119
90	38	72	119
110	27	75	119
130	26	72	114
142	25	64	114
142	25	64	114
173	21	60	119
190	29	64	115
205	27	66	121
214	27	63	130
230	22	65	123
244	26	67	137
250	21	64	150
254	23	70	146
273	48	62	122
273	48	62	122
287	59	60	122
290	66	59	126
293	77	59	122
295	94	59	118
296	98	59	119
295	110	61	131
295	110	60	128
294	112	60	134
292	122	60	128
292	122	60	128
289	140	60	128
289	133	59	143
288	130	59	152
286	125	60	161
285	122	59	172
284	150	60	156
284	147	59	162
286	187	59	127
287	197	61	118
287	197	61	118
290	205	61	113
292	209	61	110
294	208	61	109
296	203	64	113
297	199	65	116
299	196	66	116
302	191	66	117
305	188	65	117
307	182	66	121
307	182	66	121
310	178	68	129
311	177	68	128
310	177	72	130
310	177	72	131
309	181	73	128
306	183	76	132
301	181	78	138
296	179	80	145
295	167	77	158
295	167	77	158
283	179	78	153
278	187	76	149
269	188	73	150
252	195	79	146
242	199	84	144
226	196	84	154
214	197	90	161
204	193	91	150
189	208	101	157
189	208	101	157
169	202	93	147
169	207	85	157
164	209	82	178
157	209	79	156
153	206	73	156
148	210	74	163
145	213	74	188
145	220	71	186
145	230	67	177
145	230	67	177
141	236	71	164
142	251	71	157
146	252	69	158
149	249	69	151
151	248	69	157
153	240	70	157
153	247	72	152
155	246	74	143
159	243	76	154
159	243	76	154
160	257	83	144
162	255	81	154
164	251	84	158
166	249	87	158
169	249	89	157
172	242	86	162
176	240	87	161
180	236	91	165
188	234	88	165
188	234	88	165
202	253	82	144
214	237	79	156
222	251	79	144
226	256	85	143
248	253	79	142
259	247	74	142
270	249	74	135
285	248	78	133
292	251	79	131
292	251	79	131
323	254	75	127
343	259	75	124
358	260	79	124
367	253	76	131
383	253	94	128
395	246	79	129
410	250	82	122
424	242	84	122
434	240	83	117
434	240	83	117
457	234	80	118
467	224	150	127
460	229	73	120
470	224	76	117
476	187	68	151
485	188	148	143
478	193	70	136
479	168	92	148
471	172	72	134
471	172	72	134
454	137	75	150
439	64	79	204
426	75	85	186
411	31	80	210
396	63	80	167
381	64	80	163
356	55	81	152
335	46	83	147
309	36	88	150
309	36	88	150
263	22	85	155
246	14	79	161
221	20	87	157
203	22	82	164
184	33	86	167
167	41	87	166
162	34	78	194
149	54	79	181
140	63	82	181
140	63	82	181
128	66	78	206
131	70	78	213
130	121	77	177
136	125	77	182
141	104	79	215
142	140	74	183
148	177	78	149
156	184	78	139
162	192	80	133
162	192	80	133
187	201	76	124
193	205	80	126
203	209	80	126
219	211	79	128
225	213	80	129
238	216	74	128
263	215	66	124
273	211	63	125
282	210	72	124
282	210	72	124
299	211	75	123
308	181	73	146
326	210	71	122
331	206	67	123
337	203	67	122
343	201	64	123
346	201	65	121
349	194	65	125
349	195	65	120
349	195	65	120
346	191	64	115
343	184	64	120
337	185	65	115
332	185	68	116
326	184	67	112
320	182	61	112
312	181	61	106
303	176	63	109
295	172	63	112
295	172	63	112
281	133	58	143
277	131	59	142
273	153	58	111
268	148	57	114
262	148	57	119
257	131	58	127
251	130	59	135
245	132	61	119
239	122	61	114
239	122	61	114
224	118	58	119
219	99	63	132
211	112	66	118
207	109	64	122
198	105	63	122
184	99	62	129
179	99	62	124
159	83	70	128
156	65	65	160
156	65	65	160
134	93	68	130
124	93	72	139
107	103	77	131
99	114	79	121
92	119	77	124
72	126	80	121
69	127	77	127
48	129	85	128
46	127	83	136
46	127	83	136
27	131	81	135
23	142	79	126
19	145	77	126
15	151	75	120
5	156	79	128
2	163	84	117
2	167	82	117
4	172	80	119
7	172	74	123
7	172	74	123
18	196	71	108
20	198	72	106
22	203	72	104
24	208	72	103
31	211	72	100
35	213	71	99
37	214	71	100
39	213	71	103
41	214	71	103
41	214	71	103
44	215	68	99
43	215	69	100
44	215	69	100
51	214	65	101
51	214	64	99
50	214	65	98
51	215	65	98
50	214	66	102
51	216	65	102
51	216	65	102
49	217	65	107
43	217	69	107
42	222	73	101
41	224	71	105
41	222	71	110
41	225	67	103
40	220	67	117
39	219	65	112
38	218	64	114
38	218	64	114
34	222	67	102
33	221	66	109
32	221	66	104
25	221	66	110
23	226	68	99
22	224	67	102
21	221	71	105
20	224	68	98
19	221	69	105
19	221	69	105
16	222	66	101
15	220	64	104
14	220	65	102
12	222	66	99
11	222	64	98
9	219	68	103
4	222	64	106
1	224	67	105
1	224	64	104
1	224	64	104
0	226	65	110
0	225	65	121
0	228	66	122
0	228	68	127
0	229	68	128
1	231	68	125
0	234	70	125
1	234	69	127
2	238	70	123
2	238	70	123
2	243	71	122
4	245	72	125
6	245	70	121
8	246	67	122
8	250	66	117
13	249	68	121
14	252	69	120
13	251	70	120
14	252	70	119
14	252	70	119
16	251	70	124
16	253	69	121
17	254	69	123
17	255	68	124
18	267	68	120
18	256	69	123
18	267	69	119
20	262	67	117
19	261	67	122
19	261	67	122
21	258	71	123
22	270	70	114
22	262	75	121
24	268	73	119
23	269	76	118
25	268	76	122
27	267	77	122
28	266	76	124
28	263	77	126
28	263	77	126
41	258	71	131
41	259	74	126
42	254	76	131
43	250	78	137
48	246	74	140
46	242	81	142
51	233	80	150
51	229	82	152
53	226	83	156
53	226	83	156
63	241	81	148
57	229	89	153
70	244	80	141
76	242	81	140
78	240	83	147
82	236	83	140
84	239	83	148
90	237	82	143
97	239	86	155
97	239	86	155
110	240	85	167
112	244	88	143
113	236	92	152
126	241	84	161
140	243	79	157
142	244	83	164
152	242	81	164
154	242	85	164
154	241	99	165
154	241	99	165
162	234	89	134
167	227	89	122
173	225	87	122
171	221	96	131
183	212	87	134
190	213	86	131
196	211	88	133
204	210	80	133
208	210	80	131
208	210	80	131
220	208	75	131
226	205	75	132
228	203	76	130
233	202	75	131
237	203	75	131
243	203	72	129
247	202	72	128
250	203	72	128
254	202	70	127
254	202	70	127
258	199	70	125
257	198	73	124
261	197	71	122
262	197	72	119
262	196	72	119
263	195	71	118
264	193	70	117
263	192	71	117
261	189	72	119
261	189	72	119
256	190	78	118
257	186	77	121
259	183	75	122
258	178	76	125
256	171	79	132
256	163	79	139
256	165	80	136
255	163	81	138
254	160	83	139
254	160	83	139
257	159	83	139
258	153	84	144
258	156	86	140
260	156	86	138
261	157	87	135
263	155	88	136
267	155	87	135
272	154	88	138
271	155	92	137
271	155	92	137
272	155	96	135
276	156	96	134
278	157	96	134
278	158	98	133
281	157	98	133
285	156	97	133
290	154	94	135
295	154	91	134
301	153	87	134
301	153	87	134
297	152	93	132
305	150	84	132
304	150	86	134
307	148	83	134
308	145	83	134
310	143	81	133
311	139	80	133
311	138	80	131
312	136	79	131
312	136	79	131
310	134	79	129
311	133	78	129
312	132	77	129
311	132	78	128
311	131	78	127
310	131	77	126
309	131	79	124
308	131	77	124
307	131	78	122
307	131	78	122
303	130	81	120
301	130	81	119
301	128	81	119
301	127	79	119
302	126	79	118
301	125	79	118
302	124	79	118
301	123	79	119
301	122	79	117
301	122	79	117
301	122	82	119
301	121	80	119
300	120	82	120
299	119	85	120
298	119	85	120
299	119	85	121
301	120	83	121
301	120	83	125
302	125	81	122
302	125	81	122
304	128	78	125
304	134	78	124
303	137	78	124
304	140	76	125
304	141	74	128
303	138	75	136
308	148	70	130
310	152	70	129
313	156	70	132
313	156	70	132
316	164	74	131
317	169	76	130
321	172	76	131
325	176	79	126
330	177	82	127
336	180	85	122
345	182	85	119
350	182	86	119
358	181	90	120
358	181	90	120
380	177	92	128
392	181	94	124
404	179	96	129
412	176	90	136
419	176	91	136
432	176	93	132
438	176	91	134
444	174	90	141
454	172	93	136
454	172	93	136
458	166	90	139
458	164	90	140
457	163	90	137
449	161	87	141
444	158	90	141
438	158	93	139
426	157	90	136
417	152	95	139
410	150	91	138
410	150	91	138
388	130	87	146
375	125	80	152
367	135	88	137
360	134	88	136
349	133	90	135
341	128	93	136
331	127	98	135
324	124	99	136
318	122	99	136
318	122	99	136
312	118	96	136
308	116	99	140
306	114	101	140
306	112	103	143
307	112	102	144
309	111	103	147
310	111	104	150
313	112	105	151
315	113	104	153
315	113	104	153
315	115	104	155
313	118	104	155
312	119	101	156
311	108	99	170
306	119	99	165
299	109	103	176
296	87	100	199
290	148	100	148
286	133	94	174
286	133	94	174
273	153	79	156
271	162	76	149
264	168	78	144
260	162	75	144
254	139	74	157
251	139	72	160
249	90	70	203
244	87	74	194
242	67	74	200
242	67	74	200
239	119	77	148
239	110	79	158
239	105	80	155
238	98	84	156
238	86	87	153
238	84	90	149
239	78	92	152
240	73	91	153
240	64	95	150
240	64	95	150
236	63	99	143
234	61	102	144
232	59	101	148
231	59	100	147
230	62	98	146
226	67	98	141
219	66	100	143
214	69	99	139
209	78	97	144
209	78	97	144
201	75	93	129
196	83	89	136
189	84	89	133
186	82	88	131
181	82	86	126
176	79	83	125
171	77	81	123
168	74	77	122
165	73	76	118
165	73	76	118
162	71	73	118
161	69	72	121
159	67	72	122
160	67	71	121
159	67	72	121
160	66	72	119
159	65	73	117
158	65	75	115
158	63	76	116
158	63	76	116
160	64	78	113
162	63	77	116
162	63	78	116
163	64	78	117
162	65	79	118
162	66	79	117
162	67	79	118
162	68	78	116
161	69	80	119
161	69	80	119
160	71	77	115
160	68	76	118
157	68	77	118
156	68	76	119
154	68	77	119
153	69	76	119
150	69	77	120
148	71	78	120
146	72	78	120
146	72	78	120
141	75	80	117
139	76	82	116
138	73	81	120
138	70	79	126
138	72	77	126
137	75	77	124
136	91	76	112
137	90	74	113
136	90	73	113
136	90	73	113
136	90	72	115
136	89	71	117
136	88	70	118
136	85	69	121
136	88	69	118
136	82	68	126
137	75	68	132
138	61	68	141
138	62	68	139
138	62	68	139
138	67	68	133
139	65	67	135
139	60	67	138
139	65	67	131
140	62	66	135
141	68	66	128
142	58	65	136
144	59	65	135
145	58	64	136
145	58	64	136
147	61	63	130
149	53	63	138
150	63	63	127
153	51	61	137
155	68	62	120
158	52	61	136
159	68	62	118
163	67	60	124
165	64	60	118
165	64	60	118
169	72	60	112
174	72	57	109
177	71	57	108
179	70	56	106
181	69	56	108
183	67	55	107
184	66	55	108
186	64	55	109
187	65	55	108
187	65	55	108
189	65	55	105
189	64	54	107
190	64	54	105
191	62	53	105
191	61	53	104
191	61	53	104
191	57	54	100
193	60	52	103
193	55	53	99
193	55	53	99
195	54	53	98
197	54	54	96
198	52	54	98
200	53	54	95
202	53	54	95
204	53	54	96
206	52	54	97
207	53	54	96
208	52	54	96
208	52	54	96
210	57	54	93
211	60	54	95
212	60	53	95
213	55	54	95
214	61	53	93
214	61	53	94
215	59	53	95
216	55	53	94
217	54	52	95
217	54	52	95
219	58	51	94
220	58	50	94
220	59	51	94
220	59	51	95
220	58	51	94
220	58	50	94
220	58	50	95
220	58	50	95
220	58	50	95
220	58	50	95
217	59	51	96
216	60	50	96
215	59	51	98
214	60	50	97
214	60	50	97
213	61	51	96
213	62	50	95
213	61	50	95
213	61	50	95
213	61	50	95
213	61	50	94
214	57	49	97
214	57	49	99
215	56	49	101
216	58	49	99
216	57	50	100
218	58	49	98
219	57	50	98
220	58	50	98
220	58	50	98
221	50	51	100
223	52	51	100
224	52	51	100
225	52	52	101
226	59	52	102
227	53	53	103
228	52	52	105
229	51	52	108
230	51	54	109
230	51	54	109
232	51	56	113
234	54	57	113
235	52	58	117
237	52	58	117
239	52	58	119
241	43	58	133
243	53	59	122
245	32	57	151
247	60	61	121
247	60	61	121
252	68	62	124
256	72	61	122
260	72	63	123
264	76	63	122
268	78	65	123
272	71	66	138
275	76	67	142
283	93	66	128
284	107	72	134
284	107	72	134
297	113	75	130
300	114	72	134
304	126	73	125
307	130	75	128
308	133	77	130
315	142	71	125
317	145	72	127
319	152	69	121
320	152	71	126
320	152	71	126
322	158	69	124
321	163	69	123
321	164	67	125
320	168	68	123
319	169	69	124
318	172	67	127
317	174	67	127
316	179	68	124
315	183	67	124
315	183	67	124
314	191	67	117
314	192	66	119
315	195	65	118
315	198	65	118
316	202	66	117
317	205	66	117
321	204	64	121
322	208	65	118
324	212	66	117
324	212	66	117
330	217	66	119
333	222	67	116
334	224	69	117
339	222	67	120
343	221	67	122
345	219	68	126
347	223	69	123
349	220	70	129
350	219	68	129
350	219	68	129
352	221	68	124
351	215	70	133
351	224	69	120
348	221	72	125
349	228	69	116
346	227	72	117
