57	156	198	173
57	154	207	184
59	153	201	184
59	142	201	185
62	154	201	183
66	154	198	183
68	143	198	183
68	154	199	183
69	153	199	186
69	153	199	186
72	152	201	193
71	153	203	195
72	148	202	202
84	148	203	201
85	146	204	205
84	148	211	212
82	151	217	212
84	148	220	215
90	145	217	220
90	145	217	220
103	149	213	216
107	142	217	223
120	142	229	223
121	143	231	223
118	141	241	225
127	142	236	222
129	139	250	223
131	141	253	219
154	142	245	215
154	142	245	215
160	143	249	209
167	144	241	205
164	135	243	200
165	134	241	197
165	132	247	194
108	129	179	191
110	129	183	187
110	128	181	183
105	130	188	176
105	130	188	176
112	131	177	165
113	132	171	162
130	129	170	164
130	129	164	163
129	129	164	163
130	129	164	162
133	129	156	161
130	129	154	159
131	125	147	165
131	125	147	165
128	126	149	166
128	130	155	161
132	127	157	166
132	127	156	167
132	127	156	168
131	126	154	169
133	125	148	172
133	129	141	168
129	124	149	174
129	124	149	174
133	124	151	175
135	124	150	171
135	125	151	172
133	126	145	170
129	128	146	168
131	125	147	170
131	128	140	169
126	127	148	168
133	128	136	167
133	128	136	167
127	128	147	174
134	131	139	168
128	128	147	171
131	130	145	167
131	128	144	172
129	131	147	167
129	130	147	170
130	132	146	168
131	130	144	170
131	130	144	170
129	130	148	169
133	129	142	170
130	129	145	170
129	130	146	169
129	132	147	166
131	129	145	171
126	132	149	167
127	133	148	167
127	132	148	166
127	132	148	166
128	133	148	166
131	128	145	170
129	134	147	165
129	129	147	168
129	133	145	165
130	129	146	169
128	133	148	167
130	134	146	165
127	129	149	170
127	129	149	170
131	133	142	167
127	131	149	168
128	134	148	165
132	130	144	169
130	129	145	170
130	133	146	165
131	131	145	167
132	131	144	168
130	132	147	165
130	132	147	165
132	131	143	167
132	130	144	169
132	130	143	168
129	131	146	168
129	133	147	167
131	131	146	167
132	131	145	168
132	131	144	168
129	131	148	166
129	131	148	166
133	131	143	168
130	130	145	170
131	133	144	164
125	132	151	167
132	132	143	167
132	128	144	171
130	133	145	165
130	130	145	171
128	133	147	167
128	133	147	167
133	130	143	170
129	130	148	168
128	133	147	166
132	131	144	169
131	131	144	170
133	130	143	169
128	131	147	167
131	130	145	168
130	131	146	167
130	131	146	167
131	131	145	168
131	130	144	168
130	130	146	169
130	131	146	167
132	132	144	168
129	130	145	167
127	133	149	166
128	133	147	166
132	131	144	169
132	131	144	169
130	132	145	169
130	130	146	169
131	131	145	168
131	131	144	171
130	131	146	168
131	131	143	171
131	130	144	170
132	132	145	169
131	130	147	170
131	130	147	170
131	129	138	170
128	129	152	171
134	128	142	172
132	128	148	170
133	130	139	166
128	125	154	176
121	132	145	167
134	128	145	172
132	131	147	166
132	131	147	166
133	128	151	171
134	130	141	169
130	126	153	171
134	127	140	173
131	127	148	173
134	133	140	165
126	126	155	171
134	130	144	167
129	126	152	172
129	126	152	172
133	129	147	168
128	131	161	164
133	131	154	166
133	129	152	166
133	129	152	166
131	131	154	163
130	128	161	166
132	130	157	167
132	127	155	172
132	127	155	172
131	130	164	167
131	130	153	169
133	127	156	171
131	130	161	166
129	130	163	167
135	132	151	167
154	130	295	165
108	130	176	166
104	133	171	164
104	133	171	164
131	131	157	166
127	127	164	171
129	131	163	166
130	131	161	165
125	133	171	165
115	131	160	167
131	131	163	166
131	132	158	166
129	128	163	171
129	128	163	171
132	129	157	170
131	130	165	167
131	131	155	168
132	128	162	169
131	130	157	168
129	128	163	169
130	130	163	168
131	130	160	167
131	130	164	165
131	130	164	165
132	129	156	167
133	127	152	172
132	126	156	172
132	130	161	168
131	131	159	165
135	123	151	174
132	124	153	173
133	131	149	164
135	126	139	171
135	126	139	171
129	125	145	173
129	125	145	173
134	125	139	174
134	114	134	175
130	124	138	174
135	113	135	175
131	114	139	172
131	114	140	174
133	125	140	174
133	125	140	174
132	125	143	172
132	118	140	170
129	119	143	167
126	128	146	171
132	126	149	173
132	124	152	174
130	124	153	175
132	128	144	170
131	125	150	174
131	125	150	174
132	96	172	194
113	123	169	175
115	127	161	172
132	90	179	200
111	123	178	174
107	122	184	177
124	55	236	234
115	112	197	186
115	112	197	186
115	112	197	186
129	52	231	237
128	54	232	234
131	58	234	231
114	115	197	184
128	63	238	226
111	114	197	185
112	101	212	198
113	109	198	189
112	110	199	189
112	110	199	189
113	123	180	175
108	119	177	180
108	117	185	183
110	114	189	183
113	119	182	179
126	66	247	224
120	123	170	176
124	68	247	221
116	126	168	173
116	126	168	173
142	54	242	234
112	123	182	173
124	112	208	187
115	123	178	176
108	126	168	174
121	129	151	171
129	117	171	182
116	127	160	171
132	122	153	177
132	122	153	177
129	125	153	172
127	122	162	176
120	128	147	173
129	127	157	171
132	123	148	176
130	125	153	173
131	123	152	175
133	126	145	172
130	119	148	166
130	119	148	166
132	117	144	170
132	117	144	170
132	117	144	170
132	117	144	170
132	117	144	170
254	73	228	203
112	124	162	174
112	124	162	174
114	128	165	170
114	128	165	170
128	127	162	171
130	126	160	171
131	128	168	169
127	127	164	169
127	127	183	169
112	132	169	164
128	129	170	167
127	129	176	166
111	131	168	166
111	131	168	166
129	130	164	166
283	126	222	162
105	129	193	168
103	133	196	164
112	129	182	169
106	132	184	168
108	131	187	177
108	132	188	180
112	131	191	191
112	131	191	191
107	129	192	200
105	129	191	200
107	127	187	205
108	129	184	199
107	128	179	196
108	130	178	203
115	128	179	214
115	127	178	218
112	128	176	216
112	128	176	216
113	129	179	215
117	128	178	222
113	127	186	222
113	127	185	218
114	128	179	210
107	128	186	203
107	127	198	217
104	129	198	210
114	129	191	204
114	129	191	204
107	129	210	192
106	128	200	182
105	130	182	171
105	134	174	165
119	132	153	168
132	129	144	169
131	128	147	170
130	127	142	170
130	129	146	169
130	129	146	169
125	131	151	168
130	131	143	167
129	129	146	169
129	131	146	166
130	129	145	170
129	130	148	168
130	131	145	167
131	129	145	169
132	129	146	169
132	129	146	169
128	130	146	169
129	129	148	169
132	127	142	170
126	129	152	168
132	131	142	167
125	131	153	166
132	132	142	165
125	127	153	171
133	127	140	169
133	127	140	169
127	126	155	172
112	133	156	166
132	127	144	170
128	127	181	170
108	135	174	163
116	132	157	169
130	130	176	180
105	131	189	186
106	129	195	193
106	129	195	193
106	129	195	200
108	128	177	194
145	130	293	196
146	129	270	202
120	129	276	204
121	129	274	204
117	129	253	203
110	130	250	203
90	129	247	202
90	129	247	202
86	132	216	192
83	131	209	191
70	133	209	189
65	132	208	189
