288	143	35	42
289	144	36	43
290	144	37	43
293	144	36	42
294	143	36	43
295	143	36	42
296	142	36	42
296	142	36	43
297	143	35	42
297	143	35	42
298	144	35	42
298	144	35	43
298	145	35	43
296	145	35	42
295	143	36	43
296	144	35	42
297	145	35	42
297	145	35	43
296	145	35	43
296	145	35	43
296	147	35	42
296	148	35	42
295	149	35	42
294	150	36	43
293	150	35	42
291	150	36	43
291	151	35	42
292	151	35	43
291	152	36	43
291	152	36	43
290	152	35	42
290	152	35	42
290	152	35	43
291	152	35	43
291	151	35	43
291	150	35	43
292	150	35	43
292	149	35	43
293	150	35	43
293	150	35	43
293	150	35	43
294	150	34	43
294	149	35	43
293	150	35	42
294	150	35	43
294	149	35	42
293	150	35	43
292	151	35	42
291	151	34	43
291	151	34	43
290	153	35	42
290	152	35	43
289	153	35	42
289	153	35	42
288	153	35	43
288	154	36	42
288	155	36	42
288	156	36	42
288	157	35	41
288	157	35	41
289	157	35	43
289	157	35	42
289	157	35	43
289	157	35	42
290	156	35	43
291	156	36	42
292	156	35	43
293	157	35	42
294	157	34	42
294	157	34	42
296	157	35	43
297	157	35	43
299	158	36	43
302	159	34	43
305	161	35	43
308	163	35	43
311	167	35	45
314	175	35	44
316	180	34	43
316	180	34	43
319	193	33	44
317	197	34	42
316	201	33	43
314	205	34	44
311	208	33	43
304	209	34	42
301	207	35	43
295	201	35	42
291	194	36	44
291	194	36	44
284	174	34	43
281	162	37	45
280	152	36	43
281	145	36	44
282	138	36	45
284	134	35	43
285	134	35	43
287	134	35	43
289	135	35	43
289	135	35	43
292	143	35	45
294	150	36	47
296	161	35	46
299	174	34	45
300	186	34	46
300	196	36	47
300	201	35	44
297	203	36	44
290	198	37	43
290	198	37	43
275	180	41	45
265	171	43	47
263	164	40	46
251	163	44	45
248	163	42	43
243	164	40	41
241	165	41	43
239	165	37	44
239	164	36	51
239	164	36	51
241	172	34	54
244	171	35	56
248	176	35	49
255	169	37	50
262	162	38	46
270	152	40	47
278	147	41	45
284	146	43	43
293	145	41	43
293	145	41	43
305	145	40	45
314	148	39	45
317	151	39	46
322	161	39	47
325	171	38	48
327	183	38	47
327	191	38	50
326	195	37	48
324	197	37	47
324	197	37	47
314	189	39	47
308	181	38	48
304	172	40	49
297	162	40	49
293	152	42	50
288	145	42	50
285	145	41	47
282	143	40	45
278	144	40	44
278	144	40	44
271	147	39	45
271	155	39	47
269	163	40	45
268	167	39	46
269	171	36	45
266	172	37	46
264	171	38	46
265	169	35	45
263	164	35	45
263	164	35	45
256	159	35	41
256	158	35	41
257	157	34	41
258	156	34	41
261	158	33	41
263	159	33	42
262	166	36	45
261	170	37	43
261	180	37	39
261	180	37	39
264	193	35	42
261	194	40	42
261	194	40	42
267	184	32	38
267	175	33	41
268	168	34	43
269	166	35	43
271	161	35	43
274	160	36	44
274	160	36	44
287	161	37	45
296	163	35	45
302	167	36	45
306	171	36	45
311	174	35	45
314	175	34	46
313	175	35	46
309	174	37	46
305	173	38	47
305	173	38	47
296	178	39	49
295	187	39	49
294	192	38	50
290	202	40	50
283	207	38	49
261	211	52	48
259	204	50	48
262	195	41	49
261	186	42	48
261	186	42	48
270	175	39	44
272	168	41	48
281	170	40	46
290	171	40	46
298	177	40	43
307	187	40	44
311	196	39	43
315	200	37	44
314	204	38	44
314	204	38	44
304	205	39	44
296	199	40	41
289	192	39	44
280	186	39	46
272	184	38	49
265	185	37	45
258	185	45	45
259	187	39	44
258	190	39	44
258	190	39	44
267	190	36	45
267	182	39	47
274	176	41	46
278	176	38	43
283	176	35	43
286	179	34	41
286	181	33	41
287	184	32	38
287	186	33	38
287	186	33	38
284	186	33	38
278	179	35	39
271	170	37	42
267	162	38	42
261	155	37	42
259	154	36	43
256	153	34	42
253	154	34	41
248	156	34	41
248	156	34	41
242	162	32	43
242	167	32	41
242	177	31	35
242	177	31	35
242	176	34	35
245	170	33	35
253	163	30	39
255	158	32	39
261	153	33	39
261	153	33	39
272	150	32	37
278	151	32	37
285	153	30	36
286	153	30	36
286	154	30	35
286	157	29	36
280	158	29	36
275	153	29	35
269	148	30	37
269	148	30	37
258	134	32	38
251	129	32	37
241	129	32	37
227	132	32	33
212	141	31	33
194	150	32	34
180	164	30	35
170	178	31	38
162	188	32	39
162	188	32	39
163	204	34	38
167	208	31	33
169	201	31	38
171	195	32	40
171	192	35	44
173	185	35	38
179	179	35	41
183	180	36	40
190	181	34	39
190	181	34	39
199	189	34	41
201	194	34	40
203	199	34	40
205	206	35	41
212	208	34	43
213	217	33	44
206	221	34	44
203	226	32	42
201	225	33	42
201	225	33	42
201	210	37	42
202	209	35	43
202	208	35	43
204	209	35	42
206	211	34	42
204	215	34	42
204	220	33	42
204	224	33	42
203	225	32	43
203	225	32	43
203	212	31	39
203	205	32	41
204	199	32	41
203	198	32	41
201	197	34	41
199	196	34	41
199	197	33	42
199	198	33	42
199	201	34	43
199	201	34	43
199	211	33	43
199	212	32	42
200	206	32	41
202	201	31	40
202	197	32	38
202	197	33	37
202	197	33	40
200	203	43	64
198	205	47	59
198	205	47	59
193	214	53	60
199	219	44	56
200	224	38	49
198	227	37	46
200	224	31	37
201	218	31	39
199	210	32	40
198	203	32	39
196	196	33	40
196	196	33	40
185	189	33	39
179	189	34	39
180	188	31	40
180	188	31	40
174	191	33	39
170	199	32	38
170	206	31	41
170	207	32	45
171	213	31	39
171	213	31	39
174	213	30	42
178	210	28	39
177	209	30	41
179	209	31	39
184	209	32	39
187	210	33	40
193	213	33	41
200	218	33	40
207	224	37	42
207	224	37	42
230	230	34	39
240	226	35	37
251	216	34	44
259	206	35	40
265	198	36	41
274	191	37	43
283	187	36	41
291	189	35	40
295	190	34	40
295	190	34	40
294	200	34	41
291	209	35	41
284	218	35	41
277	226	36	42
267	226	36	46
252	229	38	45
234	231	39	47
218	234	37	44
208	237	34	44
208	237	34	44
190	243	36	45
183	244	36	44
174	246	35	42
163	240	35	44
155	231	36	45
155	221	35	45
161	205	36	45
169	199	37	41
178	194	37	41
178	194	37	41
197	203	37	41
208	211	38	40
220	221	37	41
233	233	36	41
251	243	35	43
262	252	36	43
275	254	36	43
286	256	36	42
303	250	35	41
303	250	35	41
331	240	37	41
345	235	35	40
357	234	35	41
368	234	34	41
374	235	32	40
375	235	31	40
371	237	32	39
360	239	33	39
345	243	33	38
345	243	33	38
304	260	33	37
288	262	31	36
270	261	31	37
252	255	33	34
236	247	34	35
220	241	34	36
206	236	33	37
200	233	32	38
197	226	33	37
197	226	33	37
198	220	31	37
200	220	33	37
209	220	31	37
215	221	31	39
223	223	32	38
235	219	32	35
251	212	32	39
262	208	31	40
269	204	32	39
269	204	32	39
284	195	35	40
292	193	34	42
296	194	35	42
305	197	35	42
314	202	34	43
321	212	34	43
328	223	34	41
335	232	35	44
339	240	35	45
339	240	35	45
348	241	34	45
353	233	37	44
354	225	35	46
