32	60	68	78
37	62	72	81
42	67	72	78
46	76	70	77
59	79	66	77
63	79	65	83
76	83	64	84
84	84	63	88
94	87	62	93
94	87	62	93
113	96	63	90
125	93	63	93
128	93	62	94
135	92	61	95
137	89	63	98
141	87	64	99
145	86	64	98
151	85	65	99
162	76	74	97
162	76	74	97
191	80	68	73
208	78	68	74
225	77	64	75
242	76	61	81
254	73	67	98
268	82	66	104
281	80	65	104
282	78	67	106
286	78	66	109
286	78	66	109
283	76	64	113
273	74	66	116
252	63	72	120
249	70	65	112
235	75	64	113
219	69	66	105
204	71	69	84
191	63	63	86
178	68	61	86
178	68	61	86
161	76	63	100
150	74	59	110
147	78	59	107
140	80	60	99
131	75	64	106
126	78	65	102
123	82	63	102
116	79	67	109
108	79	72	107
108	79	72	107
107	86	73	103
107	88	75	100
115	88	73	92
133	85	71	89
154	77	66	93
174	81	64	83
193	86	59	68
211	86	65	69
231	85	55	74
231	85	55	74
258	79	62	84
273	77	60	107
285	79	63	108
291	79	64	107
297	79	66	108
306	77	60	107
307	73	62	110
307	73	61	113
297	72	66	121
297	72	66	121
268	67	67	121
245	74	71	114
219	89	78	102
199	88	73	70
179	89	71	80
152	85	77	93
127	82	84	106
101	80	92	103
82	76	96	115
82	76	96	115
47	68	92	103
30	75	94	108
3	81	112	99
0	84	94	107
0	83	86	105
0	85	83	117
0	79	81	117
0	78	79	101
0	69	82	98
0	69	82	98
0	68	82	116
20	68	70	77
0	67	88	94
9	71	83	99
23	74	73	83
30	79	73	78
41	82	71	74
45	81	71	80
52	88	73	99
52	88	73	99
78	90	73	96
90	94	81	93
111	95	84	97
133	97	77	92
155	89	69	101
182	100	61	57
203	107	72	51
225	107	67	51
247	115	69	90
247	115	69	90
289	116	73	88
307	112	75	91
321	111	76	101
342	109	71	72
347	106	69	77
351	101	69	87
352	98	75	85
350	93	71	88
342	83	74	106
342	83	74	106
302	75	87	122
291	78	91	119
282	79	93	125
272	79	93	123
268	73	90	132
262	80	90	118
257	71	90	136
256	93	87	121
252	89	87	114
252	89	87	114
220	89	106	110
201	87	109	106
186	78	80	77
176	78	92	84
163	81	77	75
167	81	77	78
180	81	84	82
199	88	85	97
220	92	75	99
220	92	75	99
242	97	73	94
246	101	72	87
246	101	73	88
244	105	74	85
240	104	74	83
236	104	72	85
218	106	80	83
217	109	77	79
218	107	72	80
218	107	72	80
227	95	59	86
233	87	60	102
246	81	63	111
262	87	63	104
280	90	61	102
284	81	67	114
285	74	73	120
305	77	62	107
308	78	59	108
308	78	59	108
306	78	60	114
298	78	66	121
296	83	65	117
291	80	63	120
284	87	63	114
275	113	67	92
269	112	70	94
266	109	74	90
252	99	81	107
252	99	81	107
233	81	110	117
215	77	104	91
213	77	111	116
213	72	106	111
215	77	101	130
211	73	101	115
186	87	116	110
177	87	122	114
160	96	124	107
160	96	124	107
168	100	113	87
173	96	100	87
175	92	92	79
176	94	80	77
190	99	64	60
197	94	69	72
202	94	63	65
203	92	66	66
205	90	65	65
205	90	65	65
217	80	70	66
216	77	66	72
218	77	66	73
223	77	71	81
225	75	81	99
225	70	94	107
226	72	102	97
226	80	111	99
228	82	113	102
228	82	113	102
229	86	108	106
237	77	86	91
254	73	82	131
270	80	71	123
279	76	72	115
265	75	91	110
251	79	87	100
241	78	119	109
239	81	115	102
239	81	115	102
248	89	82	113
237	82	75	111
220	80	82	113
207	83	77	102
191	84	76	76
174	97	71	82
156	98	75	91
153	107	67	82
153	109	64	83
153	109	64	83
161	106	70	81
167	94	69	79
180	92	68	76
194	81	63	73
201	74	63	75
218	68	62	81
229	60	65	97
233	61	67	90
240	72	65	108
240	72	65	108
237	80	69	103
232	84	71	105
209	88	85	97
199	89	93	101
184	92	95	89
183	106	93	82
185	109	90	79
189	105	86	84
192	104	84	86
192	104	84	86
211	94	77	95
220	81	73	109
224	81	73	108
230	83	73	108
236	85	72	109
240	81	73	114
243	87	70	108
245	86	69	107
245	92	68	100
245	92	68	100
222	99	72	91
220	104	65	84
210	109	64	73
210	116	60	58
207	120	57	44
206	122	56	39
208	119	57	43
216	113	63	60
218	106	70	83
218	106	70	83
229	98	78	103
225	95	82	104
221	93	82	102
199	88	91	121
198	74	91	123
196	81	90	115
185	68	102	149
191	70	94	126
193	75	97	147
193	75	97	147
208	69	85	120
203	65	96	126
204	66	96	124
194	66	108	125
181	71	118	128
174	77	121	127
166	77	121	107
149	78	124	97
134	81	88	80
134	81	88	80
119	76	83	87
123	71	83	86
137	71	88	83
160	65	127	118
178	71	117	134
208	73	108	129
217	71	110	120
250	77	97	111
261	78	92	124
261	78	92	124
264	80	92	116
261	71	92	124
255	67	93	136
251	64	91	127
250	69	92	137
249	75	92	131
247	71	96	118
232	78	97	117
229	82	110	119
229	82	110	119
210	84	114	101
209	91	111	108
213	96	98	101
222	83	82	115
233	89	73	116
237	98	76	103
234	92	87	113
223	96	96	125
228	87	85	131
228	87	85	131
245	82	72	125
244	85	75	124
227	71	84	128
195	80	106	117
169	85	115	123
165	78	120	108
162	86	125	127
174	82	118	114
197	72	109	120
197	72	109	120
250	80	106	142
255	72	112	135
265	70	105	126
