867.000000,367.000000,410.000000,204.000000
865.997681,370.890381,403.432800,200.028046
855.926392,365.891785,398.696686,207.699387
847.782349,370.142029,401.217133,207.114716
841.067383,371.727661,388.995575,204.920441
829.929321,369.499634,381.613281,208.964890
823.811523,373.081360,367.434021,203.781525
817.757141,375.226746,347.354309,202.240646
811.417847,379.521912,329.161163,195.227982
797.217651,377.162933,328.554962,199.066132
787.036743,374.004395,323.638306,205.210815
779.590271,375.179504,319.735535,199.296478
769.522339,377.188049,327.315704,194.434326
758.152466,378.414001,339.276306,194.494659
744.552368,377.806305,336.536224,193.677399
728.672424,380.483093,348.909454,190.675629
719.010132,379.345154,343.937897,190.214203
699.791138,377.490417,350.386200,197.016800
684.501831,378.175110,356.199646,197.785736
671.474976,382.192719,359.143738,189.728104
662.613953,381.203827,346.620422,192.524475
653.089478,381.132996,347.315918,193.761627
646.254883,381.831207,331.524902,196.412338
638.178528,384.608612,315.368073,197.355606
638.806091,387.165955,302.128357,197.871262
628.824341,386.764679,297.041260,194.309509
622.410156,384.649170,292.357178,197.112152
618.942200,385.475983,283.147461,195.265671
615.606750,385.104645,281.146667,189.740387
623.286011,383.325134,275.255096,183.987503
623.334229,384.443298,269.812592,184.727509
620.480591,380.503906,275.794739,184.654785
618.648315,383.140533,275.933411,176.768646
615.094910,379.795685,270.576843,175.292145
612.677917,380.034271,270.801086,171.772659
601.981079,381.660095,267.974030,163.940765
600.510620,383.572449,274.628021,158.180862
585.814087,381.773285,272.583588,156.387665
586.388733,384.535400,268.425598,151.658005
582.630981,383.338531,264.489349,153.273621
577.597290,382.761047,263.297852,150.357529
569.937805,377.783539,263.575226,156.250153
567.202820,379.877899,260.279785,156.749329
561.923828,381.749359,255.371628,152.126083
556.589966,380.581055,258.991211,154.540070
554.474487,380.593445,245.919724,157.407913
543.653076,379.092529,254.614212,156.774918
542.916687,380.929230,259.204285,154.244629
538.291931,380.988525,256.118225,152.630554
534.002930,380.529633,252.507767,151.539444
526.539673,380.272156,249.412842,150.528931
523.012207,381.213684,257.248993,149.062027
516.349487,382.887970,248.080521,147.458939
514.714722,376.152313,257.983307,144.578232
506.156189,381.512115,260.515778,140.512482
502.515778,382.100647,251.024338,139.428497
495.329163,380.752930,253.541306,140.156754
494.071381,380.373535,255.865646,143.358612
490.418365,378.274811,252.742966,147.036987
485.123444,378.432281,239.687454,148.049469
482.007263,375.210968,244.359665,151.845612
483.054688,377.034973,241.742188,148.954514
479.678375,376.975220,253.435257,150.853485
474.187836,382.588562,255.665085,147.715103
462.764648,382.167480,260.877258,145.322800
450.208069,382.987640,257.383667,148.115463
446.322754,371.718414,269.898468,149.712158
438.909912,373.762238,277.298279,151.552658
432.793945,372.128326,276.611725,148.218277
433.080719,376.294250,271.411499,147.756042
439.197418,377.279480,265.030151,146.131302
442.100830,380.915710,256.625427,144.394501
444.013275,380.158875,255.550980,145.697495
452.819763,380.669830,255.957565,148.640289
459.518616,383.451508,249.579987,150.508347
463.433838,385.792969,241.203903,147.549103
461.056335,388.085358,240.568817,144.990417
465.486481,387.406799,247.426056,147.115112
462.491608,388.737366,247.119293,145.178085
458.822601,383.838623,254.732864,148.092209
458.568542,387.460480,260.100311,146.708679
456.411804,383.909241,248.550385,145.144043
459.264740,383.623230,249.842377,142.395706
459.088531,382.817963,252.218185,144.331955
459.501465,383.115753,249.788132,144.817871
459.820648,383.560059,257.818848,145.006592
461.034485,382.988220,246.821625,146.599960
464.552734,383.298126,253.215866,146.546509
468.752106,383.955719,247.830734,145.781555
471.330750,386.920105,246.972626,144.422882
473.968933,385.616882,243.034958,144.610016
478.461761,381.824860,249.082733,147.439316
482.447174,381.987518,252.720337,148.836517
488.720032,384.154694,254.939819,146.211456
495.387756,383.123474,257.189056,147.019119
500.349609,384.517273,251.062103,140.940125
512.466919,383.287598,246.354004,140.254669
510.453552,378.798523,245.142212,139.573395
518.930481,380.887817,243.163239,136.482346
521.596985,377.368835,240.605911,136.712082
521.252991,370.732208,242.612885,136.731659
529.327271,367.219604,244.349487,138.919205
528.778198,367.901581,234.875458,132.994598
531.968689,370.541595,233.922653,132.005981
531.875671,367.667786,234.301727,135.911285
532.267090,369.632874,242.608353,137.065781
540.556702,373.940948,242.067169,134.202225
537.322693,374.607697,240.116913,135.456024
539.282104,373.752289,244.030487,135.044022
535.277710,374.385071,242.111359,133.103714
536.688110,371.703064,246.263947,135.657394
534.506714,373.807281,237.659058,131.807831
538.774902,376.517151,242.988571,131.978882
542.397217,373.849792,245.448532,132.975494
538.415649,373.443817,243.341019,133.596603
532.450317,374.081879,245.128571,129.621475
536.055847,372.972229,249.527908,130.570755
532.918091,374.732910,252.273529,128.880356
531.744324,378.370026,254.439240,128.938843
524.710449,367.463959,259.363586,136.170990
526.811829,369.871582,265.444733,136.761108
521.632446,364.341614,267.887939,141.682449
520.124634,368.053894,270.104095,140.975906
516.659241,368.557800,266.233887,141.904709
518.508057,376.079285,261.588531,138.297760
522.410522,372.976624,270.483856,145.215942
522.838074,377.546295,256.667328,142.680969
526.262390,376.446411,252.048660,142.418549
529.111938,375.747864,261.509705,140.987823
523.955078,374.277832,271.726135,142.582047
525.093872,374.152252,285.446564,146.247726
527.611267,373.052368,285.277527,145.666183
521.989624,370.679749,284.940674,146.693359
522.113159,366.904724,287.478271,148.302444
522.932922,363.754150,286.897888,148.139709
524.274963,366.779053,291.047180,149.303268
520.291748,364.435699,297.599457,150.327850
532.378357,375.372406,286.413086,151.157242
526.668823,374.133118,294.578186,150.605438
525.973389,376.398010,287.885925,151.041962
531.197327,374.275818,291.346863,153.094208
535.758972,382.472351,287.621979,151.517685
542.822571,382.228821,283.729004,154.362045
544.515503,383.398346,281.819183,152.961746
544.684875,385.306946,281.885681,151.640945
534.905273,377.067322,284.192505,156.356598
533.269775,378.675598,296.782898,156.314697
524.875122,377.346344,294.632660,156.016403
522.356262,380.906158,303.192291,150.865036
517.700500,380.571289,307.171814,153.797394
513.234741,376.807922,318.549744,159.122787
509.750793,379.206451,311.076202,158.812668
502.910492,380.256104,318.634064,157.465805
504.300293,380.548645,325.468323,166.580658
497.242432,384.492737,332.084656,169.473160
505.765808,392.729767,317.996094,174.343475
511.687164,394.986176,297.591400,176.903244
520.519287,397.895966,285.799347,176.467529
518.348267,398.341644,281.030853,181.133072
521.688660,400.821106,280.721985,179.719467
521.461792,398.917816,279.501709,179.006760
528.949585,404.957397,283.817078,175.000198
527.057251,396.190094,276.437164,181.551041
531.237976,401.142365,291.040680,174.322067
529.785461,395.612854,286.898865,178.372116
525.733093,392.964539,286.915894,175.315918
527.770691,390.931732,285.566467,176.485504
525.438599,390.539246,299.949219,176.009521
526.615723,387.935486,299.180939,178.226440
524.270874,387.028381,312.696045,182.798889
525.452026,390.483551,304.149109,182.801422
523.804199,389.187988,313.266663,182.876541
530.006592,394.383240,303.874939,180.221878
536.353210,394.249847,304.027405,179.756577
538.272949,396.293427,297.273865,181.583221
537.662720,393.697937,303.292786,184.893906
537.925476,391.422180,305.871674,185.525909
542.678711,386.761353,307.422607,180.205109
544.104797,381.311035,304.796082,181.308914
553.655151,384.748627,301.250977,177.071411
547.644409,381.185883,307.659821,176.210373
546.179382,379.310486,310.901001,175.453003
541.665710,372.419037,325.124084,176.878937
543.504272,370.533447,311.835144,179.238693
542.358154,367.052063,313.764282,179.461502
541.735840,364.437683,311.311279,179.206833
539.974060,362.575531,320.312469,183.514313
547.927002,366.067719,312.530365,181.530487
551.585571,368.834778,313.730530,179.783691
551.055115,369.671661,308.391663,176.034180
550.797241,368.936035,310.526917,180.650848
555.146179,370.411285,309.759338,176.875854
553.038025,366.025665,312.178925,177.632004
552.425293,368.593231,311.261841,174.935699
554.358582,368.295105,304.553345,171.540955
550.638489,364.582001,303.478668,173.831146
553.110962,364.537659,314.100891,171.449692
550.588257,365.268250,305.430908,167.300995
545.535950,365.443542,306.793030,162.475250
544.336243,361.837402,315.021149,164.798752
538.224487,357.354675,309.859650,166.033951
542.960632,355.818115,317.248871,166.355865
543.241028,353.361755,317.073395,169.425903
544.865723,357.619141,310.793640,169.892487
551.490112,360.438171,299.045441,169.138641
553.069946,357.580200,302.655853,168.647751
557.425415,358.872314,301.665405,169.133759
552.591919,355.800842,310.552277,171.386765
558.362915,359.537659,307.799377,165.879440
558.329224,357.951355,307.841461,165.844330
552.316711,352.808685,321.011292,166.765137
553.835938,350.956757,312.718536,166.303146
552.823364,353.111389,317.777161,166.083572
552.540344,353.828033,324.539154,161.405487
547.398071,347.481476,324.168518,161.140701
545.325195,342.733215,323.097412,163.979645
546.266541,344.253113,316.383514,162.033798
543.895020,343.663330,314.069031,161.837128
544.445312,343.948914,316.668701,160.492844
542.964172,344.935516,322.259430,161.874054
544.388428,346.723450,324.320465,163.858841
545.356140,348.228363,324.366150,163.002716
549.336121,348.063354,323.528748,168.450745
556.725891,350.542877,312.303375,166.481110
552.440308,348.786469,313.403625,166.603394
557.035461,346.589050,318.598938,166.848602
554.964233,353.590057,323.642517,162.067245
552.503540,348.777405,321.184631,163.861298
550.027649,348.092590,318.229675,163.236786
549.708618,352.820404,318.546539,161.396713
542.893066,346.416687,335.239197,166.184967
541.972107,348.559906,343.911438,162.344269
538.419678,348.127350,324.368378,162.337433
541.022217,343.644714,332.725830,167.912323
531.705078,342.518036,338.573517,169.937759
530.686401,343.592285,344.432526,170.744797
539.638672,349.913086,345.278900,169.621704
537.525391,348.677002,340.905121,170.718964
543.251221,352.654114,335.542877,166.740829
544.654541,353.947815,326.156860,171.812943
546.258118,355.414673,333.348755,171.099030
538.697083,352.587982,329.931305,170.121460
532.975342,346.792816,343.496765,174.108063
538.527222,349.664612,355.477966,172.453461
538.912964,351.850403,341.816498,174.013336
535.702820,349.765686,342.598053,172.555481
538.659058,353.945099,347.247070,170.019928
539.846191,354.798645,354.149170,170.744629
534.159058,350.911438,362.748505,173.297821
534.687378,354.024292,354.502594,169.914825
531.290039,354.182800,358.752502,170.676849
528.623413,357.069244,358.703613,168.936920
533.158569,357.486816,362.401520,168.289581
538.476685,357.482910,347.483917,174.873291
538.036499,357.050293,344.203552,170.878647
538.381042,357.802094,334.488800,174.921173
540.139709,361.761566,336.656616,174.561920
539.664368,361.970764,343.628845,175.838409
543.300171,366.716248,342.091370,173.457809
549.171265,371.159180,335.761475,173.131516
549.725891,372.742493,345.343933,174.757950
558.146301,377.226257,335.410217,169.840866
555.269409,371.426453,348.390045,173.988663
560.263367,370.041809,346.061676,173.864868
559.477661,368.881042,344.015869,179.279816
562.124817,368.595154,348.019379,171.975937
567.947266,368.359802,337.213623,174.140717
561.030396,366.450592,339.866364,170.427246
555.457764,363.227905,341.547882,171.887878
554.388977,363.456329,346.751038,171.539719
552.205811,359.610962,349.971893,175.090393
552.831543,362.285461,351.902435,175.509369
549.664429,361.755951,354.274414,178.467316
553.662598,366.722351,356.875793,176.964401
559.402771,368.059753,347.667969,177.018585
562.743469,372.342468,346.661346,173.854782
574.700928,371.532532,342.586456,175.844482
582.084106,371.966858,336.008240,174.583832
577.825867,370.701477,337.775909,176.295303
579.864075,364.990967,340.423431,179.875397
579.674011,363.769714,350.740967,179.868576
584.313904,368.905090,356.052185,182.081329
575.543518,370.547211,359.320526,176.845917
576.988037,370.150696,350.144775,178.651245
573.587952,371.836487,356.866150,172.074127
580.911255,369.995209,344.156738,172.279556
574.439636,365.323273,350.954285,171.358612
571.978821,362.988495,345.767273,173.815796
573.258972,363.843903,358.722046,173.248688
574.902283,366.431213,352.279205,173.730255
578.319031,368.714691,350.587341,174.850342
572.848389,364.362274,352.588593,181.094284
577.861267,369.786835,355.060974,175.804153
585.195496,373.871460,349.534241,175.112106
585.633179,370.935974,350.248138,182.728745
583.950195,373.107117,351.201599,177.061371
576.803406,358.762909,356.262360,180.976227
573.415649,354.064392,360.965942,184.012161
581.075317,364.861603,355.096802,183.584198
573.648254,360.799500,357.057404,184.495560
572.230286,364.494476,354.502350,182.177719
566.783630,365.457428,356.251038,180.202545
558.598633,365.242645,352.039368,183.591278
552.684692,367.304260,362.308777,179.593124
549.380005,364.525757,360.709839,184.484802
538.033020,363.802032,366.824768,182.944382
530.466919,362.666809,362.250580,189.595169
525.893127,367.749878,374.906982,191.270096
525.237671,369.517578,372.152008,194.749344
516.740112,377.056091,370.423462,193.917603
519.794128,378.026520,368.221832,201.878616
532.182373,385.666290,362.753479,199.343674
529.281128,384.586304,366.697449,204.435822
536.034607,385.452148,355.431824,202.420990
531.980103,369.025848,360.387939,218.305710
526.929199,376.547089,365.951019,216.584671
519.542603,377.639801,370.181671,216.161331
525.743103,388.048279,374.869324,210.611328
518.210693,388.324432,380.488098,215.891632
507.007629,392.230103,381.690552,213.961945
509.018555,389.645172,384.111542,214.355957
504.126282,388.536743,393.774750,214.599930
504.368896,385.240417,398.607605,218.957062
501.755066,385.126862,399.810852,221.804443
498.767639,380.382416,404.616760,233.212280
501.735687,385.706604,410.534363,229.086136
506.060852,392.209015,417.222015,229.101761
503.887848,388.378723,411.780518,241.407684
509.021393,391.368622,422.433533,247.656937
525.365662,390.791443,417.190338,244.092255
531.851440,388.147827,411.243744,245.936493
530.707581,381.334320,416.147552,246.992264
530.691833,377.248566,410.876221,248.283081
528.077820,379.810242,423.098450,249.801193
533.974304,385.844635,421.279602,244.423309
536.967102,386.002563,417.018066,247.268143
536.354980,390.541840,418.829193,240.231659
533.454285,387.205719,425.311279,243.515228
530.412170,386.131439,426.761536,239.298676
528.990356,379.417664,431.610443,242.816498
526.856323,381.085144,426.919342,234.682205
522.489258,371.283203,434.070953,246.789185
529.039368,381.502136,429.997711,239.325974
530.761047,383.364349,424.213379,247.455048
545.595093,392.936462,413.653168,239.547516
552.704224,390.681427,412.958679,244.446655
557.179688,389.215118,408.927338,247.891800
563.702148,385.527283,409.668945,252.161331
568.588379,382.430511,410.551422,250.962158
564.517456,375.830261,418.851257,252.262527
562.592285,376.315796,422.056702,254.866776
558.803528,374.642944,430.666687,256.896820
566.789001,378.404053,426.475830,253.808258
569.999634,385.655334,426.001862,242.750488
560.563782,384.403900,438.881744,244.436371
549.331177,382.003448,437.679138,242.268600
554.431519,380.486908,434.876038,241.108368
554.668640,376.662781,432.991150,241.366547
551.888000,371.961243,442.982483,244.052170
542.470825,373.440613,455.032288,244.765259
540.612671,374.028503,458.869202,250.519562
545.348389,377.874268,453.996490,252.612762
557.684509,380.588470,437.428406,251.846283
560.427795,381.626068,437.048920,257.293396
577.901367,377.848450,428.757629,251.242950
581.264282,369.767059,428.501312,255.963699
574.366760,372.386475,437.163666,253.930450
574.444519,373.244293,459.410339,260.415833
567.505615,368.945496,460.088531,258.376404
573.179871,369.536652,458.817963,258.639038
576.455200,372.565552,460.808044,255.332153
566.914917,370.366364,474.081604,257.721069
554.517761,373.839905,485.993988,256.993805
560.211975,369.428955,477.178040,255.969925
551.785767,374.546082,482.180725,248.060333
544.533508,373.020111,473.654877,248.705353
549.579956,381.031158,467.702728,244.609009
549.624329,373.463196,469.108643,257.013184
543.527710,391.963776,473.752747,249.454224
548.141785,395.251984,466.291107,256.083801
554.208862,393.051910,465.614899,260.588318
583.443237,393.667755,458.591858,262.430969
571.680542,396.338318,480.133392,273.846924
575.299316,386.417755,497.477295,279.339996
569.403687,391.842346,522.659912,278.975861
562.332947,376.135010,529.346436,292.089172
549.026001,381.691589,522.891785,295.735229
548.314941,390.525696,509.118561,284.274170
530.754272,396.575165,518.331604,282.885315
525.384827,398.484436,498.799713,267.740417
525.872498,391.058105,502.481354,273.725708
525.741394,393.971283,507.808685,274.769409
519.217529,393.038879,503.122803,270.324005
516.530273,399.143646,500.282471,264.703400
506.338959,397.079346,499.449615,271.994812
508.772461,404.411224,492.062561,271.700256
515.405396,403.467804,488.680603,277.630676
525.465942,410.495422,479.438782,277.903107
546.613953,402.097076,470.107361,280.969330
548.919922,405.300110,482.587311,280.535095
546.401978,405.751343,495.737610,273.363220
546.172607,408.385651,493.120605,270.578613
546.547485,418.423492,493.683990,269.354309
550.996277,418.597900,497.664948,276.571869
554.277710,423.845886,497.176666,266.212128
550.760132,428.293152,499.337463,267.141174
539.896851,444.673523,511.269867,259.944397
531.318115,439.905579,517.511841,260.857117
531.526978,435.284180,523.909241,258.899841
527.779663,427.772156,534.324341,259.807129
528.310730,431.391510,525.296021,259.926270
532.224304,437.004486,516.782654,267.204346
541.463501,445.282318,512.698364,260.228333
551.034607,464.040466,502.446777,252.335602
558.141907,459.611023,501.377380,252.871170
576.742188,452.427582,485.652649,261.063263
593.557190,438.445251,486.191071,266.038910
590.670044,452.724670,480.825531,262.246216
574.229370,445.744873,504.337891,263.230835
591.500366,435.528809,503.446045,273.564514
579.746155,439.662048,513.738159,269.747345
573.853821,435.895905,524.944946,269.540222
579.956848,450.886963,513.576660,266.132538
563.439148,468.362549,529.818542,252.775589
566.318970,471.301361,530.615234,250.823700
576.144043,463.391022,534.821655,257.188904
569.250366,469.741608,543.847534,254.896881
556.340637,475.193115,550.582642,246.309814
556.324463,478.617767,546.005249,245.715378
564.619873,474.561371,532.551758,249.447464
589.288879,479.545959,519.123352,246.375198
593.974915,482.573822,529.826477,239.314575
603.421692,470.556305,526.780029,251.090332
589.761108,467.696228,548.563660,251.491608
606.375671,460.645172,550.331726,265.302002
606.238159,472.717682,544.539246,251.420746
602.099487,470.245514,547.700073,256.022461
590.578003,468.217285,554.343506,250.678146
575.343445,471.483643,570.790222,249.708084
602.341553,463.322815,549.784668,264.136902
575.782532,474.783875,567.747681,258.247375
589.373718,486.941101,572.694214,239.589081
585.248413,475.896301,579.236206,252.638916
566.854126,459.354492,593.503479,272.453186
566.499146,478.758453,616.325562,250.961868
560.916565,474.272125,613.507996,258.063782
563.377747,471.598785,593.947937,257.373474
565.396790,467.289154,587.682617,266.736389
590.780396,471.083191,589.648865,257.946106
591.819031,452.552551,607.263306,268.067566
601.075012,467.758118,602.768433,257.526672
616.083862,465.758881,593.050476,258.889923
597.283997,467.864105,599.702393,257.451782
604.052551,459.447174,605.151489,267.792603
599.146851,466.849213,613.610779,257.507294
621.642822,465.400726,601.288696,258.384766
596.420776,486.648987,591.999023,239.233643
585.986938,489.741699,588.007446,238.783173
592.085449,490.066467,589.042175,235.248093
608.893921,495.113129,593.859619,230.521240
606.135742,473.965027,599.893188,247.523102
607.360352,455.978363,607.032593,266.645782
604.466980,464.436340,608.472961,262.838531
600.270203,465.410645,607.363708,260.398254
604.433594,465.553528,591.141724,262.288635
609.785706,463.693451,591.231628,264.613953
599.970825,456.334961,592.973267,270.714264
621.651672,441.089752,595.766235,279.923035
625.578369,444.496887,602.235840,276.084229
622.285706,439.855286,601.513672,282.427612
621.504517,418.958405,600.206421,293.475769
593.183594,407.329468,612.965393,305.287048
599.872192,414.469910,612.852173,296.644379
592.084595,416.789246,611.655701,300.844330
591.833008,412.037018,603.241821,297.549988
565.021057,405.452484,636.830444,303.498199
572.480347,403.574127,631.944458,307.708374
564.564270,399.537170,638.332458,312.968018
560.920593,373.712006,635.875366,333.297577
558.653381,369.980591,644.130432,329.245911
553.756104,372.157684,635.913696,332.171722
565.522461,375.162598,626.374390,331.907776
556.539856,410.276031,650.339294,304.045105
576.658936,382.340515,640.637390,329.773346
586.544189,384.089996,629.287476,328.581940
596.250488,387.223267,620.270874,323.921478
599.313049,373.688324,617.703430,335.832703
596.191284,353.040771,621.394775,344.980286
586.199890,349.848938,634.191284,348.951233
590.088379,342.475250,632.180054,348.372375
604.875549,361.408264,598.108521,331.075836
597.960571,337.214050,609.311157,331.188416
598.885925,338.679657,591.270264,326.528381
594.306396,331.643127,585.954102,322.399597
594.656189,327.504242,587.621338,319.283386
586.338623,330.370300,590.569641,316.509491
592.370239,322.108459,566.879028,307.409637
589.522766,326.688873,572.832703,305.960022
597.657532,324.520966,565.165771,300.174896
595.118469,334.128845,554.119385,296.924561
603.517273,332.387024,539.997070,296.742859
595.941711,344.422028,539.862915,296.855896
601.988647,344.508972,542.760132,289.428772
595.280945,336.340424,554.220581,295.937256
590.800415,338.679535,548.165588,286.597168
578.450684,347.105438,541.312012,281.826263
581.207153,353.097168,520.746948,267.608215
578.432983,353.560944,510.569427,256.702545
583.363892,357.971100,507.956482,256.492706
562.220032,353.989746,504.073792,247.569000
561.670593,356.349243,495.816833,249.801300
547.968140,355.659271,512.987122,250.661423
528.987244,349.490662,509.246399,250.717407
514.616455,351.390869,506.498199,245.181915
516.379822,359.804077,503.182800,249.373901
499.558777,356.380066,521.401978,261.807709
512.742798,364.568756,506.965820,253.636276
