100.000000,132.000000,95.000000,95.000000
99.956108,132.338425,94.697212,95.112000
100.129715,132.902267,93.927460,95.168671
99.591179,133.318237,95.158981,95.168816
100.428627,133.652374,93.936096,95.662781
100.314995,134.255051,94.510841,95.594986
100.308395,134.780548,94.203468,95.334045
100.353645,135.163101,94.352692,94.794632
100.505508,135.256592,94.342636,95.040894
100.712326,135.725784,94.307724,94.750008
101.076721,135.564301,94.104118,95.765587
101.418671,136.429733,93.560875,96.172440
101.588120,137.202408,93.306145,96.223190
101.498947,137.335724,93.516922,96.320816
100.989212,137.729568,94.470932,95.989708
100.787430,137.939056,94.502754,95.865288
100.588455,137.722778,94.107460,95.811852
99.938141,137.434143,93.691223,96.154953
99.334862,137.596786,94.474380,95.262558
98.881561,136.925049,94.022713,96.064140
98.160995,136.887756,94.543312,96.209953
97.786285,137.046967,94.284988,95.959976
97.757019,137.118942,94.731430,95.953026
97.611046,137.746826,94.895386,95.423233
97.336502,137.899445,95.180382,95.540573
97.328903,137.669952,95.051605,95.860596
98.091614,137.997284,94.403893,95.890007
98.513672,138.119232,94.031219,95.769913
98.847221,137.963211,93.908325,95.812790
99.233932,138.037979,93.397934,95.905540
100.066490,138.544418,91.935501,95.306183
99.541824,138.292023,93.062668,95.556564
99.638527,137.242279,93.497040,96.328094
99.623352,136.440811,92.906723,95.661392
99.102371,133.855759,94.594475,96.886330
99.197830,131.377502,95.430649,96.266685
99.566528,127.699791,95.157188,96.971695
99.573265,123.399376,95.756622,97.519043
98.585312,118.673752,97.907097,98.385597
97.990211,114.050621,98.784355,97.631821
95.566391,108.218140,101.682785,99.214111
93.677025,102.367836,103.972290,99.423462
91.670227,95.768333,105.360947,100.196838
90.191078,90.213966,106.321434,101.039497
89.199486,84.877220,105.800278,100.675941
88.827408,79.745316,106.272888,101.510788
89.558777,75.781090,105.317039,100.330315
90.239609,71.671387,104.987694,100.131432
87.266945,68.933304,107.137550,97.695023
89.581909,66.000504,104.811523,96.672684
90.052551,62.820793,103.612816,96.107552
91.656212,59.534649,102.625229,96.394951
90.807457,57.038403,102.423538,95.154503
91.701126,53.884541,101.986954,95.627815
91.199203,51.762646,102.600975,94.979462
91.270691,49.686764,103.201805,95.448929
91.161911,48.327881,102.018402,94.518768
91.994446,46.670418,101.658356,94.880211
91.983704,45.458118,100.308304,95.217766
92.571205,45.735409,98.913612,94.051498
90.812172,46.868607,99.955315,92.888771
92.563423,48.053734,97.197647,92.845062
92.389008,50.352924,96.575394,91.426285
92.572372,52.459595,96.297401,91.120468
94.804176,53.583393,95.388718,92.333229
94.271935,55.764038,94.217148,91.180519
94.736382,56.116798,94.126488,91.628609
93.058510,57.295185,94.872070,90.286629
95.097733,57.209145,92.642746,90.380928
93.468628,57.268757,93.209900,89.719620
94.279480,57.119934,91.518974,88.523682
95.949234,57.060295,89.262901,86.667740
97.089806,55.804333,88.774193,87.589508
97.951324,55.710430,88.201988,87.742027
99.375374,56.966015,87.546227,86.103737
99.684753,58.461597,88.220978,87.212967
100.457649,60.585564,89.264481,88.156456
101.920547,62.896076,90.177666,88.885025
100.622398,65.401352,92.719650,90.141769
101.035957,68.225082,92.870872,88.335648
104.433434,68.876892,91.275055,88.076126
105.283340,69.006241,91.576591,87.655540
106.132164,68.488205,91.983009,87.760338
105.390060,67.450218,92.992958,87.740059
109.287369,66.964958,89.984291,86.548729
110.461525,65.630058,90.283310,86.982948
108.957840,65.189674,91.641930,88.066162
112.129944,64.957283,89.154495,87.513626
111.574142,65.626511,89.847092,88.045570
113.099159,66.241798,89.741043,87.823479
114.197182,68.087006,87.793396,85.645630
114.766159,68.269547,88.028732,86.782150
114.839844,68.870865,88.280006,85.405960
115.288589,68.305954,89.939590,86.888229
114.716248,68.273666,89.564163,86.880249
116.604088,67.798889,89.544472,87.202271
114.861130,68.669167,89.176041,85.402809
114.269310,68.497108,88.859695,86.128120
115.519203,67.765076,89.105339,86.039948
114.942711,68.280922,87.561089,84.545593
117.400986,67.738350,86.865494,85.933289
115.967140,68.308701,85.783951,84.029457
114.764450,68.165710,86.678505,84.577415
113.679466,67.891701,86.432205,84.496109
113.303490,67.536911,87.201523,84.808617
114.138077,67.870377,86.471252,83.363747
114.104004,67.888596,86.308273,83.894341
113.534424,68.015335,86.380806,84.355003
113.546371,67.699234,87.162109,85.126572
113.295410,68.017258,86.985031,84.740601
112.846878,68.430336,87.696602,84.515053
115.553734,67.967484,87.462509,85.278305
115.347862,68.410751,87.171242,83.983383
116.118210,68.676689,87.903259,85.285202
117.826820,68.679764,88.269798,85.526657
119.105919,69.835030,87.541908,83.664169
120.867409,69.982407,89.374725,85.074944
122.442787,70.861160,89.303986,84.232071
126.792709,70.957565,88.521057,84.763687
129.103485,71.409546,87.700172,85.144630
131.016510,72.007935,87.280228,85.429001
132.245880,72.268982,86.852707,84.952614
134.726395,72.542213,87.013962,85.455185
136.667419,73.106323,85.852646,85.409889
137.121307,73.124077,85.890976,85.488953
136.957062,73.795792,85.597244,85.614548
137.107452,74.399864,85.718140,85.355141
136.575348,74.205490,85.795067,85.728912
137.212799,74.946274,85.439552,84.493919
135.854706,74.717430,85.856140,84.873840
136.603790,74.253235,85.757462,85.089806
136.768799,74.874489,85.599304,84.754356
137.674637,74.572556,84.730278,86.098839
136.729614,74.924965,85.097580,85.668076
136.527740,74.590172,85.253105,86.220352
135.587112,74.761795,84.362572,86.168358
135.984940,74.466446,84.884766,86.687729
134.435211,75.001633,84.409843,86.323227
136.105927,74.003029,85.968575,86.160324
134.451248,74.526627,85.387436,86.106369
135.466949,72.253174,87.231247,87.178589
138.620316,69.519897,87.260910,87.773590
143.881256,67.618530,86.530167,87.202713
144.925293,67.597443,85.143044,89.157333
145.067245,67.203125,85.031723,87.039352
147.956787,66.368576,83.412781,88.406654
149.796234,65.303360,82.365753,87.934135
148.671875,66.236366,82.819199,87.563156
150.415985,64.991112,82.578842,88.215408
152.004623,64.151810,81.793701,87.558388
149.627106,63.915691,82.771385,86.811172
150.653519,63.659019,81.686546,87.498413
151.832413,63.824780,82.190094,89.133507
147.608002,63.981922,81.636124,86.098892
150.201996,63.946911,81.269180,87.315331
151.493927,63.864166,81.094742,88.011444
150.763733,63.658947,80.330795,87.120178
150.183350,64.070633,81.450470,86.482216
153.771255,63.657055,80.835693,87.892868
151.307022,62.338646,80.305565,87.488136
151.076462,61.912739,80.757286,87.171837
152.925339,61.482330,80.143219,88.174301
152.604462,61.252350,79.417763,87.456177
155.359650,62.194122,79.415268,89.711655
152.474548,61.331196,78.775780,86.467995
152.295654,60.554211,78.579689,86.576393
152.186829,60.813904,77.643692,86.036110
153.842072,60.495167,76.137939,85.135872
153.047821,60.191200,75.981544,86.639275
151.990768,59.966297,76.720718,85.640137
150.810532,61.004768,77.858414,87.007202
148.162003,60.863354,78.421432,86.528809
150.995758,62.171612,78.166092,88.326088
145.371994,61.225445,79.168434,85.357925
144.101501,61.170593,80.005295,86.969269
145.303040,62.461792,80.097229,87.562408
142.414841,61.903137,80.458702,86.371284
143.928482,62.024220,77.981468,86.059692
143.971985,61.506672,77.509270,85.981712
141.974655,61.753571,78.997086,86.026932
141.021774,62.060730,80.230270,85.966476
139.151520,61.025715,79.557716,85.640167
139.350876,60.252220,78.513504,85.257301
136.822800,59.866707,79.588181,86.172287
136.763885,60.042114,78.572754,85.166588
136.922760,59.248451,77.104897,84.916878
136.248367,59.777393,76.606041,83.800850
137.255341,59.341331,76.423409,85.440079
133.995056,59.246132,77.982742,85.145287
137.868622,58.485718,76.876724,86.501793
134.870026,57.506439,79.375618,86.125198
134.952164,57.483479,79.940750,86.111221
134.836395,58.052269,79.412025,85.143837
136.010864,58.259583,78.027733,85.612686
132.421661,59.071880,79.218819,86.240364
131.433151,59.448780,78.342934,84.946243
129.935333,60.440296,78.563751,84.942032
132.323013,62.131065,78.187813,85.488754
127.404320,61.895500,79.790482,85.333023
130.088623,62.475147,77.077339,83.765312
129.034760,64.431458,77.596741,85.629913
127.931396,64.923607,77.801674,85.088989
130.503448,66.779457,75.985489,84.951416
128.501480,67.678940,77.886971,85.212524
127.986816,68.196701,77.698837,85.482750
129.933548,70.343979,76.951775,84.086235
129.739014,71.960892,78.562668,85.973488
129.400543,73.755661,78.998459,85.156418
132.081039,75.048439,78.159935,85.366959
130.589081,76.148346,80.146324,86.938316
132.065521,77.513847,77.743881,85.885025
133.758011,79.193687,78.114410,86.377975
133.953339,80.328323,78.324562,86.077751
