540.000000,366.000000,151.000000,53.000000
535.049683,364.383850,154.224808,53.094971
529.025269,358.698059,152.263748,52.565620
518.434937,364.536285,152.343536,54.119751
517.785461,370.884338,152.556351,52.913307
516.671265,369.808533,153.407013,53.608437
517.047546,369.777100,152.504120,53.696789
516.035522,369.984283,150.254562,53.660198
513.203003,368.287750,151.114761,53.821167
513.203125,367.808807,150.197266,54.629597
514.958618,366.981445,150.466217,53.949268
513.185425,364.763977,151.106049,54.415520
512.972839,365.061096,151.209198,54.163746
510.727844,360.295685,149.465851,54.645977
507.476990,353.514496,148.966019,54.375378
502.801117,345.768646,150.104279,54.109062
497.964417,336.560608,149.455795,53.851917
493.092957,330.066711,147.061005,53.135334
492.353424,329.924225,148.378571,53.025818
486.913269,326.143341,149.351196,54.825218
484.805481,324.795227,148.132126,55.300758
480.628021,325.011414,150.142303,54.901726
480.742981,324.332764,147.623230,54.157837
480.960632,322.195801,147.303604,54.326729
479.675293,322.462311,149.868988,54.418285
480.439117,318.585999,149.399506,54.848774
481.235504,315.597321,150.227875,55.299568
485.917084,312.469055,148.219223,56.534863
489.058197,311.068451,149.794403,55.885437
495.436218,312.123688,145.742798,54.925346
496.572113,312.291565,144.021317,54.563881
497.566406,312.119293,147.556793,55.827293
500.805328,312.991516,150.546463,56.080009
505.170471,315.160187,149.684906,55.270367
509.415710,316.257507,150.316925,55.797497
512.772583,317.256927,149.055573,55.286720
513.689026,317.262817,147.931107,55.608692
515.754883,318.571350,146.562408,54.936256
517.271484,318.932068,145.030090,55.866993
517.877502,320.518127,142.317032,55.639648
519.185120,321.287903,141.062912,54.940300
519.831421,321.914703,139.656448,55.363159
519.823608,322.157715,139.371475,54.960106
519.326172,324.628845,138.178879,54.192169
520.020996,326.011047,139.171310,54.444347
522.580566,328.495789,135.029373,52.800575
521.664001,329.408936,135.562271,54.176758
523.532715,330.902222,135.415573,54.712410
522.977417,330.940094,135.806686,55.037468
523.634949,332.648834,136.068527,54.525177
526.162842,333.245941,132.688675,54.604797
525.200562,333.186615,136.239441,54.735008
526.393066,333.642670,134.092590,53.919212
527.765503,332.802979,133.797195,54.760170
529.238892,333.020081,132.307312,54.502827
530.932678,331.951813,129.966110,54.157829
529.980286,330.774445,131.674591,54.111610
527.830444,328.773987,135.176727,54.591370
526.091919,328.414856,135.113556,54.562843
524.615540,328.828033,136.259918,55.049904
525.547180,328.704620,134.537720,55.132576
523.849731,329.933044,135.655182,54.916840
521.532227,332.539307,138.768326,55.380913
521.411621,333.707672,138.069839,56.429039
520.052734,337.803345,140.733353,54.866249
516.685913,342.271729,145.090363,55.283501
516.733826,342.583160,145.849579,54.865528
517.190918,347.897766,145.189621,55.876305
516.996399,356.989441,144.984634,55.612602
520.174316,363.304474,147.993958,57.542664
524.091370,371.084686,149.946350,57.846458
524.909973,372.100586,148.495529,56.047890
528.994995,379.832214,150.900024,55.955902
532.826172,387.337585,151.662247,56.525158
