482.000000,183.000000,720.000000,466.000000
481.876404,184.676956,718.872864,463.948669
474.911713,183.253586,726.513489,464.512695
473.854889,181.181671,725.387817,468.429932
474.255371,181.267654,727.148560,468.122559
475.792664,178.968521,722.561951,467.918213
476.424866,181.825195,719.038757,463.148529
471.455414,183.088348,723.254211,461.958893
471.378357,179.198364,717.051086,462.565674
469.033875,181.197433,716.870178,458.515533
469.747467,180.783646,716.400269,456.816650
465.372467,179.201157,716.486511,458.079590
452.415375,180.565628,729.738281,453.900696
455.150635,179.625244,724.733582,454.399506
460.187408,179.432510,720.088745,454.243896
450.063324,174.269379,722.859497,456.887207
449.772217,176.129852,723.993958,450.527252
447.812408,172.611282,720.848755,452.181396
447.192627,170.268890,719.996704,454.724548
448.733795,169.665451,716.859741,454.479828
443.446777,165.441345,722.141479,458.199402
440.698242,165.332733,724.641235,461.236267
444.502106,157.793152,715.966431,471.747650
441.638916,154.283813,715.997131,472.741791
429.536224,151.426437,727.962036,472.657074
423.347351,145.559677,733.906067,476.872742
422.830627,147.780609,733.475769,475.858643
422.973877,140.887527,722.917358,477.555176
421.004547,138.085846,724.747375,475.904144
420.480164,134.936447,730.570435,479.929352
416.835754,134.340179,723.749390,475.545715
417.317810,126.908348,722.441040,471.466949
407.988525,122.530701,724.887695,477.205750
404.797516,120.212059,717.630005,472.711517
400.091980,116.399490,739.408508,473.191071
397.591248,112.304176,736.107300,460.803040
395.011383,111.007896,734.962219,474.358948
390.176453,104.262741,742.123169,480.805511
388.075714,101.445389,733.677856,482.115234
384.287659,95.698730,741.651001,479.024170
384.830994,101.607765,746.003052,474.955170
388.101166,96.030930,731.721619,472.516113
389.615601,92.617256,732.308960,472.312744
377.983795,83.930382,731.785461,470.490173
388.035950,85.292580,726.549500,478.937683
387.448792,86.906052,729.401733,482.870789
389.205017,85.316628,733.519348,478.817780
391.027863,81.606674,730.788452,489.037201
389.229706,84.361214,726.669312,476.683014
390.309113,74.783447,720.510925,469.255768
400.901184,83.328201,721.433594,473.631836
395.874817,81.025955,720.826233,474.129059
398.117035,78.715225,719.603516,466.071228
401.369812,73.690819,715.605225,467.050354
400.097595,78.238914,724.570435,466.330139
400.363678,76.904068,718.531067,465.232422
399.932007,76.452194,715.660828,461.532532
398.244324,75.709106,727.749451,462.969421
401.815735,74.656883,720.562622,461.707092
411.012939,79.161018,718.924927,468.780945
406.800812,77.158676,720.148865,466.892975
405.368042,73.000404,710.729309,456.526459
407.167969,72.682526,710.002930,465.969635
403.453217,70.208572,703.220215,462.319000
403.398743,71.121117,713.240051,463.494293
402.314850,72.125977,721.387939,465.190979
401.298828,74.409439,727.585754,465.599030
397.923248,75.969620,730.552856,464.902008
395.380432,75.834778,727.282166,460.848785
