822.000000,522.000000,164.000000,99.000000
828.194702,517.630066,168.162750,102.235931
839.246094,509.148193,160.741501,107.576401
849.441528,503.537506,168.063568,101.453011
852.487122,503.470154,157.367813,103.309799
860.907532,489.872406,167.071259,108.249001
872.664856,484.692383,166.793564,100.686356
872.314453,464.380798,174.314026,117.097633
894.945496,454.589417,171.004913,108.614014
901.199890,446.354492,170.959885,108.002747
905.868958,446.349457,171.209915,108.542908
910.576660,441.092438,177.548126,110.716881
912.358093,439.975006,178.959274,110.046608
932.986206,443.527100,174.782410,107.889771
943.832214,447.457855,175.992996,107.155983
951.602539,454.107239,171.393387,105.171852
951.395691,451.931580,170.414917,104.941788
958.077454,464.966644,166.269394,105.647194
975.307983,477.877136,163.854523,104.447960
990.117859,490.149261,155.268631,102.186325
995.520020,508.420074,158.069580,99.015358
980.796204,521.720337,157.339005,108.817184
977.522461,519.534485,154.601486,106.853073
975.415222,534.219910,160.233719,108.614136
972.581177,545.335266,164.624054,104.978539
961.123230,544.300476,158.957611,104.458778
962.673340,543.951111,157.177826,105.295837
957.382141,543.373840,155.726746,105.706154
957.706421,542.969604,156.513046,106.260422
947.628418,542.534668,156.281555,108.235580
942.823853,539.597656,155.601639,104.549416
930.167603,542.212524,162.981949,105.155968
924.511719,541.121216,164.372375,105.302208
900.065063,535.752747,167.865372,105.976501
906.733032,535.040649,166.929596,106.002258
898.903320,534.081360,170.128510,106.208641
879.187134,531.753662,167.857574,107.169479
866.814636,529.609009,167.404526,106.009888
864.411804,529.041138,163.448395,104.841087
856.364258,525.854004,163.159561,104.810547
857.972839,529.107910,162.549210,102.799240
849.876770,526.605225,160.358871,104.216370
844.397278,526.486816,163.158005,103.827759
843.444153,526.573181,162.575409,103.868881
832.936707,527.101440,157.100006,106.248093
821.055298,528.657227,157.666382,105.982140
821.465515,527.075562,157.908539,106.662216
812.882874,528.623901,163.078125,105.728958
806.996094,527.376709,164.912460,106.499756
799.666138,525.826355,161.552414,105.211746
796.534668,523.296753,162.595795,107.509315
787.990356,524.188110,166.477371,106.769730
787.618958,523.888855,166.888123,108.112183
785.626831,525.109680,168.527069,108.002853
777.490906,523.062561,169.691971,110.876205
772.855835,525.286377,171.646683,110.458939
771.336548,526.476440,170.537338,109.485611
754.463867,520.996948,165.197037,108.193932
748.475159,520.539185,162.459747,107.128517
745.227783,517.743652,157.525116,105.516602
733.574097,514.207214,162.762878,108.829758
720.849792,507.403656,166.589401,112.632385
714.864380,502.757324,171.211533,114.559837
702.856567,504.622253,177.546997,118.111740
707.639160,506.549713,170.554337,116.449905
669.460693,503.322815,174.491058,121.549484
634.624634,489.351074,158.215546,113.224571
627.571167,487.290436,157.905273,113.104698
635.127991,494.716949,153.067352,109.422195
629.346497,492.562988,149.069458,110.711624
625.737915,488.903900,148.879471,112.563065
634.496399,502.658997,140.451447,107.736618
632.420288,508.306061,135.086700,105.342384
634.388855,515.723572,130.558319,100.854301
633.517944,517.944214,123.547119,98.598557
623.545532,514.825500,125.591393,100.426712
627.378540,519.148682,124.694946,98.377731
621.754211,519.102295,126.477089,99.371223
617.250366,522.553223,124.984756,99.855675
615.596985,525.207886,124.959961,98.006973
609.640015,520.210022,124.885353,98.632896
600.278870,523.151489,127.716599,99.079544
607.018188,524.666321,123.622330,96.455048
607.414062,525.875305,124.177414,93.285576
602.887085,517.826843,124.535355,95.746468
606.399597,523.066772,124.955521,94.761551
605.873108,520.170044,126.705688,94.433311
609.379089,521.232300,125.837914,93.669395
608.670288,519.575195,126.268005,93.790245
606.043884,517.613647,128.731583,94.595139
608.485474,515.096252,126.040726,94.133400
608.455750,517.655762,125.232864,92.574852
611.267029,516.600952,124.457443,91.208946
606.935852,516.666016,123.610680,90.953377
608.701660,518.264771,123.008438,90.304451
607.749817,516.143921,124.264442,90.894661
607.479553,517.811707,121.938820,89.515053
605.692505,516.244263,121.346130,89.147980
606.469116,514.335876,121.569336,89.411621
609.957886,513.312500,120.137955,90.430405
607.330078,511.152344,121.110863,89.730705
608.354248,505.710693,122.323021,90.313538
610.799133,507.126617,121.652977,91.971512
609.324585,505.996918,121.632835,93.158264
612.009521,498.798767,125.378441,94.895004
609.817993,500.693542,126.310890,94.366318
615.204651,501.753998,123.895897,92.986763
609.240173,503.742584,127.801193,91.935036
612.234314,499.043701,130.253586,96.958618
609.320679,501.061035,134.367035,99.456841
614.928345,505.985535,131.095535,96.372307
610.377563,508.293945,127.527969,94.505791
610.509399,505.815369,129.328857,95.893593
606.904175,496.709229,131.529724,102.768089
607.542603,503.657532,127.502808,103.231728
606.809204,516.058228,125.805397,97.834557
604.370667,513.276001,131.696548,105.232834
603.349976,513.578979,134.583160,104.651291
601.974915,508.793762,136.988937,109.321609
605.541626,523.657227,131.336105,99.264740
598.082764,511.051575,133.709961,101.566795
604.524414,516.294556,128.521927,100.561890
605.157715,518.299927,129.820099,100.693138
602.152283,527.935425,126.305115,99.027176
602.697021,526.831482,126.202454,98.734634
603.358887,531.787231,123.133118,97.724564
607.041626,535.445923,121.897621,96.034622
604.285339,536.947998,120.686974,95.167313
603.407532,527.822754,120.918861,97.817566
604.456970,533.310730,121.416771,96.440804
603.523254,529.443909,122.568298,98.018326
603.917419,526.168274,122.935890,97.984970
606.494812,521.411499,124.667648,97.815277
603.556641,512.790833,126.939903,99.544312
605.201355,512.318848,127.794235,100.094284
607.911438,500.686615,126.494217,100.940628
609.537109,500.163147,127.028259,100.363586
607.067078,491.554016,129.093170,102.590675
609.928589,474.975159,129.297684,103.924637
614.422180,465.828857,129.773865,102.278725
613.692444,459.397217,132.170105,103.401413
616.394775,455.450867,134.930313,101.920547
614.674805,453.801849,135.445312,103.421738
618.386719,455.195129,134.071365,102.492943
621.629089,452.516296,135.543610,99.817596
620.410950,446.506409,136.810104,99.962448
621.313110,447.634277,137.522369,99.244179
622.040100,447.689453,136.652222,98.754692
624.190247,446.182465,136.079971,97.595619
622.848877,445.154785,134.784225,98.275406
623.474915,447.044250,133.671051,96.803642
626.801514,447.596008,134.058868,94.576828
619.753174,447.765869,133.985611,97.721931
619.147095,446.798096,135.140579,97.724106
614.489136,444.995697,137.511444,99.817932
611.673706,441.872009,138.568954,101.208549
609.469421,443.370209,138.264160,101.199448
610.393677,444.271332,137.116257,100.467468
609.475830,446.262115,136.425644,100.994125
606.900574,439.538666,140.011093,101.900223
603.567810,441.389404,140.595566,103.806602
604.543396,441.979401,139.872925,103.577415
602.940552,439.444336,143.982285,104.320847
604.819885,438.164459,143.562927,103.799545
601.529663,440.933533,146.166290,104.080994
602.294800,440.795898,147.117157,105.580040
604.832703,438.900146,145.914917,105.198730
606.055298,441.379883,144.180817,104.497192
605.917969,438.209412,147.393433,105.774414
605.591919,442.080566,145.464066,105.055824
607.040466,441.626556,143.029907,104.619530
611.472839,440.648193,141.805511,102.936119
610.167053,441.390228,141.710617,103.221176
602.438354,445.292297,142.245514,107.750229
607.417786,443.049805,144.197098,104.318565
606.701294,444.187592,143.533173,105.606705
603.106567,445.256348,141.506134,105.428200
611.418396,446.219055,139.637634,100.637314
607.400330,449.345703,139.697098,103.491623
605.081848,447.099365,141.849640,102.965744
606.725769,447.034088,137.479843,103.474648
612.026245,450.786530,135.802338,100.626846
611.189819,449.393219,132.507721,99.113571
607.501831,450.389465,133.332123,100.230331
607.135437,450.752625,134.507355,100.767357
598.335266,451.770905,136.349457,105.364418
603.074585,453.564453,135.317093,103.352005
601.569885,454.404633,136.401245,103.050613
606.855103,458.411804,136.063354,101.919144
600.689697,458.300781,137.012344,103.621498
601.305664,458.238861,137.982178,102.878319
601.512268,460.167572,136.792465,102.614090
606.092590,463.108795,134.582840,100.766426
605.307251,464.299957,134.696320,101.159073
610.701294,462.542389,133.185150,102.153641
612.045959,462.716888,135.131638,103.498154
611.533508,467.105072,133.180832,103.401390
623.919922,466.625092,132.273895,99.916672
623.223755,466.013367,131.825058,102.199760
624.695312,466.131653,132.683563,103.063560
631.081238,463.609222,132.787140,101.007484
