192.000000,264.000000,22.000000,22.000000
187.457932,259.945251,21.169228,21.811819
182.586411,257.358673,21.944820,21.386917
177.951324,256.007172,22.490490,20.657139
177.899002,256.032074,22.573116,20.588985
173.785889,255.836273,22.217302,21.001045
169.638016,257.478027,21.968388,20.590544
164.993820,260.022125,22.446304,21.046291
160.046097,264.077148,22.089712,21.448816
153.905487,269.580627,22.471453,21.170279
153.848038,269.684387,22.356476,20.795818
147.365112,276.551453,22.812519,20.979519
139.911209,284.038940,23.084787,22.498594
130.663971,293.460022,23.469616,22.660303
143.045380,291.705566,24.312021,24.312021
140.563690,306.734192,24.261484,24.261484
133.316010,315.474182,24.085369,24.085369
131.367386,330.280090,24.125427,24.125427
114.745789,346.004486,23.965288,23.965288
98.956497,362.836700,24.372618,24.372618
75.371475,380.895386,24.075304,24.075304
67.744690,385.675964,23.723942,23.723942
39.931633,407.404846,23.566803,23.566803
51.344433,430.018372,23.635839,23.635839
64.097488,431.253235,23.808146,23.808146
47.595661,407.523743,23.789925,23.789925
23.261608,389.129639,24.150333,24.150333
7.954619,394.124512,24.646076,24.646076
1.618449,395.114685,25.034079,25.034079
9.208746,397.727051,25.371296,25.371296
2.867150,399.269348,25.384228,25.384228
5.810419,402.740326,25.033323,25.033323
2.674317,405.012299,25.458231,25.458231
19.557976,414.745667,25.756878,25.756878
39.587166,404.509949,25.748585,25.748585
3.479784,404.869720,26.067204,26.067204
0.388868,405.776154,26.278997,26.278997
19.636477,405.076080,26.439276,26.439276
0.547054,406.372345,26.473240,26.473240
-2.148142,383.663818,26.391209,26.391209
-0.825433,379.154938,26.403921,26.403921
-0.758854,365.076721,26.098141,26.098141
-0.386938,347.920258,26.336224,26.336224
-0.696481,351.281555,26.272684,26.272684
-0.730936,350.068848,26.077793,26.077793
-0.847974,347.984070,25.962833,25.962833
-0.447239,340.447021,26.133005,26.133005
-0.490931,347.190491,26.342524,26.342524
-0.317784,347.562927,26.583447,26.583447
-0.942855,348.720215,26.715607,26.715607
-0.162778,355.242950,26.401434,26.401434
-0.798710,351.435455,26.687876,26.687876
-0.782217,358.459167,26.646677,26.646677
0.231460,356.950897,26.893856,26.893856
-2.743779,370.646484,27.047825,27.047825
7.020960,387.946106,27.768759,27.768759
9.308697,402.542633,27.735916,27.735916
24.900593,403.416138,27.397135,27.397135
26.974422,393.512451,27.507849,27.507849
46.922436,398.724915,27.268131,27.268131
63.783577,398.122131,26.767374,26.767374
73.722069,398.073334,26.998978,26.998978
98.381676,397.064941,26.645435,26.645435
106.531898,396.669128,26.492512,26.492512
117.465134,393.706482,26.664001,26.664001
138.023834,393.772461,26.777933,26.777933
153.693512,392.242584,26.872486,26.872486
173.032959,389.033142,27.102123,27.102123
189.869461,390.038147,26.894979,26.894979
201.781952,389.745758,26.646473,26.646473
196.721161,389.594421,26.420055,26.420055
207.604004,389.944427,26.932739,26.932739
230.379349,386.703766,27.356628,27.356628
236.193893,388.278015,27.166082,27.166082
251.705246,386.881561,27.038946,27.038946
268.504852,385.402527,26.858572,26.858572
267.518250,384.003723,27.160223,27.160223
282.119720,383.805237,27.247181,27.247181
278.606934,385.063477,27.165104,27.165104
296.353577,384.217346,27.638309,27.638309
307.857788,383.208984,27.748623,27.748623
306.102417,383.663330,27.466166,27.466166
308.619720,382.317291,27.259064,27.259064
316.376648,381.782990,27.392670,27.392670
315.781799,382.984558,27.504650,27.504650
329.029907,380.835449,27.555988,27.555988
328.299316,380.207123,27.528418,27.528418
330.294281,379.831787,27.666523,27.666523
332.542328,379.798340,27.566793,27.566793
326.403900,365.984039,27.710043,27.710043
338.851776,373.692444,27.784206,27.784206
339.657257,379.919250,27.539215,27.539215
341.509705,379.576111,28.076366,28.076366
342.805969,379.665527,28.506256,28.506256
338.803955,374.015442,28.027655,28.027655
353.264465,381.239319,28.009619,28.009619
359.270721,375.446838,27.450861,27.450861
357.241699,379.178894,26.915777,26.915777
353.167694,373.485992,26.969696,26.969696
370.191498,378.381409,26.869604,26.869604
370.187164,379.712982,27.157803,27.157803
374.106384,378.861023,27.493542,27.493542
379.451294,378.766876,27.609436,27.609436
386.047302,377.210571,28.121510,28.121510
392.749329,378.966034,28.375843,28.375843
397.762268,377.829285,28.313675,28.313675
399.702698,378.029510,27.895462,27.895462
406.984253,377.760193,27.743130,27.743130
415.859283,377.680206,27.282843,27.282843
426.285461,377.616394,27.494263,27.494263
434.196716,379.437225,27.680775,27.680775
437.296814,377.319702,27.218222,27.218222
433.553894,376.609192,26.889523,26.889523
441.924408,378.404236,26.883102,26.883102
448.490875,377.332855,26.654278,26.654278
458.316986,375.421539,26.720465,26.720465
455.623627,373.098114,26.287624,26.287624
467.883942,371.642578,26.490040,26.490040
468.327637,371.459747,26.268993,26.268993
484.620605,369.097321,26.777538,26.777538
490.408112,358.800964,26.604198,26.604198
490.309570,353.499420,26.504116,26.504116
507.824463,349.580017,26.292257,26.292257
516.456055,359.316162,26.020672,26.020672
538.517395,364.182770,25.966681,25.966681
557.977295,395.540710,26.168148,26.168148
566.127869,405.560242,25.891882,25.891882
572.942017,393.021240,25.644314,25.644314
563.016418,399.639679,25.657675,25.657675
550.008606,399.124084,26.074011,26.074011
550.853027,398.817230,26.061426,26.061426
543.730774,400.546295,26.061026,26.061026
530.324341,385.315552,28.329098,28.985661
527.432800,389.613739,25.806225,25.806225
516.371704,387.136353,29.979193,28.465546
506.548737,388.003723,30.129862,27.655970
507.704590,389.140564,30.549652,27.534046
498.550201,394.228790,30.913616,27.612223
485.517975,395.011963,31.107162,28.563288
488.697754,409.530426,25.796082,25.796082
487.296143,419.039551,25.772675,25.772675
484.704254,410.089661,25.831982,25.831982
472.684265,399.630066,25.700603,25.700603
475.328674,393.152466,25.782169,25.782169
470.162170,395.395355,25.556660,25.556660
447.240082,399.465729,27.908010,28.372910
445.310059,401.354889,27.677210,26.748861
443.304443,402.134827,26.771399,27.095938
442.914246,401.164215,26.810556,26.949259
442.304688,402.134247,26.774353,26.923895
440.858643,400.540985,27.594223,28.029486
441.308838,398.720581,27.714655,27.523151
443.683838,396.465637,27.281429,27.902649
444.647369,393.723724,27.555273,27.948368
444.585297,393.878113,27.361963,27.803808
443.890198,391.101135,26.997360,27.322531
443.116272,387.336609,26.670053,26.976044
438.483643,383.746399,26.957972,28.470434
440.771790,384.972046,27.421225,27.236561
436.687653,380.236267,25.331303,27.659534
438.247375,381.416412,25.257931,26.858658
439.393738,377.547638,25.988714,27.508038
438.943512,375.746643,25.822659,27.525660
439.663086,373.778320,25.281731,27.463741
437.625824,368.241760,25.328197,28.257971
438.306091,364.453064,25.903738,28.497585
438.158142,363.712097,26.557669,29.133057
437.621338,359.009247,26.410049,29.749744
436.956879,354.676117,27.289307,30.615002
435.799225,349.192871,27.500378,30.516989
435.718506,341.095337,27.279034,30.531597
435.193939,340.229156,27.823414,31.083426
434.622559,339.188904,27.635061,30.681973
435.029480,337.173035,27.593479,29.481739
432.707825,334.542969,27.363367,29.166449
428.906982,333.403595,28.465286,29.323908
426.051208,333.562897,28.054806,28.939447
421.692322,333.434021,27.877462,29.187195
421.854431,333.522644,28.132587,29.224838
416.149078,334.493469,28.306507,29.322613
407.981628,334.057526,28.220509,29.059860
399.339874,333.515930,28.073460,29.392721
390.950562,335.385834,28.238377,29.523291
379.479034,335.116638,28.045399,29.444569
379.833557,335.321960,27.684942,29.405842
371.841400,337.570740,25.755579,25.755579
358.203278,336.707581,27.207882,28.643860
347.124451,335.898193,24.969061,24.969061
330.665558,337.075867,26.243689,27.760534
315.350830,338.166809,26.527643,28.553822
314.969574,339.967438,26.228415,27.955013
299.296692,338.098541,25.993082,27.873623
286.871429,339.241760,24.834484,24.834484
270.419006,343.617981,24.957821,24.957821
252.563385,343.586395,24.624229,24.624229
233.552032,344.901917,24.364594,24.364594
226.108734,346.736603,26.919916,28.010798
211.335739,349.890533,27.576447,28.110498
197.788086,351.838440,27.105183,27.676788
185.160675,355.995819,27.520868,28.400101
178.595795,358.103485,26.306461,28.870569
175.268997,357.612610,24.730429,29.459707
175.301025,358.510101,24.888828,29.337341
176.245621,358.666412,25.088894,29.115467
179.210648,355.954407,24.999645,28.958639
184.486496,354.447266,25.404409,29.475683
190.236786,350.757629,24.364944,28.608303
196.149139,347.367432,25.467304,29.050943
196.281097,347.598206,25.585236,29.244949
201.969925,344.776428,25.496319,29.138245
207.567352,344.162262,25.718878,28.440685
213.189087,345.772278,25.533556,28.105175
219.128876,344.839203,25.215796,27.396280
223.677094,348.587769,26.506924,28.487507
224.210495,347.748047,26.770697,28.749365
231.546722,351.578583,25.046494,27.895554
235.455902,356.208984,25.333652,29.189188
241.258667,359.862549,26.717627,28.411648
247.330246,361.269501,27.111694,27.920511
251.682892,360.159882,26.020206,28.928778
252.041946,359.797913,26.109959,29.163425
255.452637,355.944214,26.170223,29.031635
261.090698,354.398773,24.928156,29.467264
265.332550,347.238281,24.557318,29.918690
268.591919,343.251862,25.517155,29.556225
272.942810,340.067688,25.266163,30.571274
273.464172,340.141449,24.866869,30.474279
276.779541,338.068665,24.766169,29.080097
280.261475,335.654419,25.310358,28.217297
283.391052,334.920593,25.141953,27.628128
288.417084,335.745789,23.864422,27.064312
291.401764,336.278473,23.575054,26.889135
291.341797,336.494934,23.390842,26.828186
294.697754,336.006226,24.267567,26.961756
298.561340,335.963470,23.850460,27.045589
302.339539,335.050171,23.405476,27.311926
307.400970,332.803375,24.052008,27.478857
312.066376,331.479919,23.917557,26.921219
311.952209,331.380890,24.107672,27.153452
317.628387,328.773132,24.169670,27.180038
323.037781,328.694031,23.738276,27.551510
329.072601,328.377136,23.962509,26.615795
334.625610,326.680420,24.692549,27.056728
340.797272,326.816498,25.137905,27.479031
340.341980,327.225494,25.290787,27.272894
346.570251,325.141113,25.373508,27.799170
352.018158,326.570770,26.055511,27.943279
357.485229,327.849426,25.537098,28.544308
362.530426,329.015961,25.448538,28.082178
368.094147,329.362122,24.567764,29.041391
367.662903,329.141235,24.865763,28.882126
372.093658,329.741364,25.368553,28.069117
376.556213,329.006897,25.399822,29.476658
381.523651,327.506592,24.481791,28.443249
385.135254,325.817871,25.130955,28.563519
389.123047,323.980774,24.566902,28.450298
388.712311,324.005951,24.912769,28.498596
392.805267,321.874512,24.653044,28.354105
396.791473,320.017639,25.175915,28.778309
400.816742,318.810974,25.399086,27.990524
403.919006,318.992584,25.552015,27.395178
406.843079,318.252502,26.038733,27.557400
406.347260,318.170471,26.016331,27.444601
408.700043,317.807465,26.626001,27.249954
410.934418,316.110535,26.729425,28.099564
411.498718,312.734924,25.661167,27.272253
412.814301,310.488647,24.535730,27.485882
412.970032,309.186432,24.176868,26.808975
413.092529,310.501465,23.932959,26.898968
412.403015,307.223145,23.435543,26.668066
412.300385,305.435547,23.063087,27.805878
412.812927,304.653625,22.907787,28.109985
411.544495,303.471008,22.089233,26.992687
411.236237,303.544983,21.265041,28.162848
410.736877,303.454071,21.564671,28.154886
410.125305,303.155396,21.655596,28.395166
407.483429,303.779236,21.680248,28.922092
404.725861,304.998901,21.720850,28.854427
401.550323,306.227112,22.228487,30.037262
397.615967,306.446899,21.499317,28.800816
397.537201,306.502136,21.560026,29.238586
392.317780,307.370636,22.094601,29.604843
386.058563,307.153259,22.364393,29.359283
379.511414,306.154999,22.600918,28.952259
373.650574,305.007172,22.360212,29.549484
366.811096,304.597473,22.675354,29.345226
366.964447,304.125793,22.390985,28.475159
359.454529,304.064392,22.941608,28.638203
352.554779,302.969330,23.248383,29.015772
344.003845,303.466003,23.458313,29.510681
334.918030,302.697845,24.167049,28.894470
326.208984,302.312744,24.386410,27.978693
326.181213,302.934998,24.373997,28.745403
316.533722,303.470764,24.613728,28.024509
306.589050,305.143066,25.335171,28.517582
296.871307,306.491882,25.510229,28.798126
287.470947,307.591492,25.622204,28.577200
279.526672,308.779541,25.376234,29.279232
279.081787,309.209595,25.883190,29.446575
273.445892,310.937439,25.243883,29.436230
269.387817,309.596588,24.312872,29.080252
266.014740,310.134003,23.976948,28.495031
262.785797,310.259644,23.890749,28.446064
259.075409,310.641510,23.872667,28.484283
258.942719,310.585327,24.117794,28.820175
255.074371,312.089539,23.849403,29.555851
251.252655,314.432129,23.132637,29.259277
246.047119,316.525665,23.718588,29.518520
241.059525,319.252441,23.281322,28.791754
235.969803,320.820038,22.974125,29.028860
235.844574,320.816223,23.049732,29.168240
230.526825,322.061768,23.275763,28.832417
226.295364,322.634216,23.280142,28.197964
223.092087,321.478668,22.522202,28.730530
222.867676,320.179626,23.091644,29.121058
225.668503,319.065643,23.736191,29.825418
226.119583,317.982056,23.513523,29.309406
233.385330,318.186768,24.441927,27.506283
245.804474,315.565094,25.564404,26.573694
259.736877,315.181427,26.217907,26.298147
273.375214,318.793335,23.620474,23.620474
285.565491,326.885071,23.747869,23.747869
295.987244,315.789520,26.090107,26.771557
312.170898,322.685974,24.208059,24.208059
328.321625,320.878052,23.861208,23.861208
342.144684,328.330292,23.289576,23.289576
356.295074,327.637512,23.040056,23.040056
373.357666,329.914001,23.169186,23.169186
378.626404,322.436615,26.472198,25.943424
392.927826,322.798981,26.903900,25.925695
407.352356,323.362152,27.130838,25.191044
413.651672,327.191071,27.028860,25.354053
427.180359,326.353973,23.168509,23.168509
440.179108,330.499329,22.787439,22.787439
451.422455,321.452087,26.805267,23.452213
463.282959,320.446167,22.998409,22.998409
476.934814,319.866547,23.440540,23.440540
492.671082,314.893616,27.840958,24.453146
503.003265,312.582001,27.962927,24.041042
510.377136,311.586273,23.602219,23.602219
516.008179,305.513580,26.092554,25.187603
525.993164,298.107239,24.767530,25.787506
532.765808,289.059753,23.967066,27.068323
536.538452,285.923279,22.724096,27.087687
539.502502,283.719421,22.444571,26.342804
542.929260,283.218109,22.061375,27.548306
542.767151,283.519867,22.457224,27.819077
546.570679,283.399475,22.244236,27.936548
550.513062,284.864838,22.164534,27.634378
554.345642,287.397552,21.880699,27.809692
558.418335,288.425232,21.399023,27.571667
560.319275,290.588440,22.036591,28.907038
560.292114,289.924591,22.184889,28.793869
560.038879,291.775726,21.586298,28.702961
557.840637,292.485535,20.904381,27.035221
551.699219,292.734070,22.419981,27.479462
541.673462,293.187500,24.012598,28.350574
530.312866,295.954041,23.700678,28.378046
529.484009,294.768005,24.107542,28.659048
514.899536,295.697601,24.936417,28.182159
499.486725,295.907898,24.749229,28.316320
484.045898,295.711884,25.197744,28.129208
471.524231,296.710724,25.381470,25.381470
452.100769,296.051697,25.947189,28.347015
449.546875,295.303802,26.057159,28.884277
434.434570,297.214172,26.539783,29.070673
419.524841,297.198669,26.891266,29.193735
405.946472,300.248840,27.438940,29.587641
391.776642,301.680023,27.623829,29.282726
380.968781,300.461243,29.004766,30.138828
381.752838,298.531555,28.566339,30.764416
375.297455,294.663208,27.668427,31.099340
370.939789,294.713715,26.431829,30.275570
368.814423,293.987823,25.567001,30.056026
367.631897,294.229279,25.396492,29.330347
367.844330,296.817596,26.104269,29.398844
367.470123,297.331238,26.549719,29.547892
369.381927,299.925964,26.106985,29.633793
370.261078,303.308502,26.056168,29.314381
370.886841,307.194580,25.331463,29.704569
371.339996,315.537903,26.383884,29.939007
372.699493,319.730865,25.387228,30.286823
373.032776,318.943542,24.690712,30.216022
375.246185,322.412079,25.120289,30.296442
379.550507,322.167572,24.077000,29.513157
385.456390,323.003571,25.925537,29.565594
394.345978,320.532440,25.473104,29.046371
403.578888,320.884827,28.788839,28.579624
404.487122,317.963074,28.941767,29.403339
419.065125,315.439514,29.309580,29.491058
433.729004,317.774841,30.349514,29.066320
450.021332,313.412903,26.843929,26.843929
466.996338,312.329620,26.844456,26.844456
486.586090,313.313660,26.597431,26.597431
494.241028,302.559204,29.628912,30.112616
509.823730,300.435150,29.996552,29.870037
525.932739,299.851807,27.443176,27.443176
543.780090,294.186737,27.413311,27.413311
563.373230,285.080658,27.645985,27.645985
583.325745,282.234436,30.279165,29.091227
584.718384,277.842346,30.022192,31.059708
598.762085,275.852631,29.265812,30.452799
610.639771,276.288422,29.512531,31.171183
620.365295,277.125305,28.734066,31.250179
627.736328,274.460602,25.309763,31.861002
630.076538,274.188538,24.288441,30.456470
630.414185,273.936829,24.079996,30.599329
628.442749,272.256012,23.861111,29.243343
625.564575,268.706726,24.340641,29.341106
620.049133,268.348083,24.497118,28.767935
616.159058,266.286377,23.900448,29.746769
611.913513,265.051575,23.180004,29.905807
611.472168,266.747925,23.706289,29.419788
607.837097,261.430145,22.814877,30.020489
602.297058,260.290588,23.814510,29.068048
598.298157,257.431396,24.376516,28.974970
593.682190,254.423630,25.517389,28.995197
589.042297,254.659790,25.591293,27.786572
588.914551,254.537643,25.492544,27.374237
586.023804,255.527435,25.323193,26.671652
583.316772,254.884613,24.797747,27.559982
578.953125,257.403046,23.996443,27.254370
574.169983,260.733490,23.703369,27.005310
568.872192,259.482422,24.192898,26.230032
569.246765,259.490906,24.162962,25.911484
559.459351,260.412109,24.857529,25.818079
551.124756,256.583862,25.624659,26.371918
542.595764,256.892517,25.827587,24.806324
530.895874,258.115540,26.518194,25.129568
519.698303,258.879303,25.822561,24.464647
517.380493,260.348969,25.029150,25.159769
506.600006,259.825500,24.906742,24.735647
493.478333,258.144104,25.710138,25.486904
484.388336,255.113525,25.584833,24.692169
473.336334,254.781464,25.634012,23.962111
461.337402,252.818573,25.953070,24.256407
462.145020,252.041718,25.665813,24.123247
450.500671,251.979324,26.495611,23.572702
441.924500,250.632858,26.509502,23.214615
430.803558,252.433380,26.125586,23.829062
422.286194,253.575272,24.930149,23.880651
414.620789,252.631256,24.611355,23.628601
414.428162,252.761017,24.659674,23.816410
406.207886,253.583344,24.827356,23.502937
398.656433,252.359894,25.001139,23.696350
392.454285,249.508942,24.864431,24.231924
387.753571,248.494385,23.773834,23.529140
383.623932,246.157135,23.067671,23.708164
383.453186,246.795380,22.934620,23.369274
381.563507,241.826370,21.622820,23.597418
379.690369,239.277313,20.954197,24.010561
377.419067,238.077179,21.378201,24.119373
375.057709,238.648163,21.235729,23.345196
373.174622,238.566742,21.242085,23.638134
373.291382,238.885620,21.523340,23.827839
371.067047,243.483154,21.713131,24.462080
370.269104,244.760452,21.556164,25.521503
369.915466,248.144653,21.016983,25.837055
371.050201,249.853973,21.999344,24.542105
373.780823,249.800873,21.024620,25.220922
373.990356,250.074631,21.094152,25.188662
377.313477,249.812057,22.286205,24.258717
381.596741,248.713745,21.984024,24.208563
384.586731,250.528641,22.062387,24.107203
387.811920,249.321579,20.874449,25.593275
390.955963,249.595795,20.696115,25.939138
390.874573,249.309448,20.865458,26.008753
392.064056,251.390045,19.814365,24.504923
393.458954,250.592255,20.061893,24.388260
392.437683,249.694214,21.186485,24.893597
391.538879,249.755219,21.869699,24.353163
390.138367,249.126587,22.873083,23.970423
389.489014,248.923431,22.931231,23.985937
387.415131,248.448318,23.575085,24.955526
382.155182,252.687302,23.922985,24.922796
377.969482,256.456390,24.510717,24.952501
371.347656,259.233337,24.315434,25.825195
363.568726,261.737244,25.287195,26.350317
364.620697,260.973572,25.815741,26.732931
354.802460,262.001526,26.813166,26.887110
344.913391,259.563690,27.621975,27.164959
334.294617,261.473969,27.347942,25.687542
325.664490,257.681580,27.541147,25.193697
319.897522,259.508331,24.808401,24.808401
318.198303,263.992188,24.793119,24.793119
303.986481,248.921585,25.116089,25.116089
291.733002,240.464279,25.195578,25.195578
282.097595,232.606720,30.603180,24.904099
273.906555,227.369781,31.611588,25.634741
266.124420,221.072998,30.471476,25.535662
264.709900,221.692017,30.139362,25.413197
257.722229,216.939362,28.359493,26.222229
257.420715,214.196289,28.467617,27.743628
260.010315,214.390915,27.930843,27.952616
261.856689,217.700485,26.014782,27.670902
262.640442,219.187057,27.598862,29.853525
262.654205,220.776810,27.590464,29.551907
266.640076,227.891449,26.846588,28.785522
274.444183,231.916107,27.123470,29.107800
280.659515,242.801605,27.411520,28.154495
284.859924,240.596756,25.919468,29.841442
290.858063,245.111725,26.646524,27.648127
290.423767,246.260818,26.129126,27.523296
293.060150,258.539093,25.578686,25.578686
299.700226,265.513123,24.088659,29.413067
303.800476,278.554749,21.983128,31.167969
310.209412,282.707367,22.854733,30.842686
314.764832,288.166748,21.709284,30.636059
314.614227,288.827209,21.347258,31.092402
317.921844,292.158203,21.243937,29.799026
320.106140,295.702515,21.290684,30.182459
320.665924,297.181213,22.096252,29.998499
320.678009,300.142487,21.794165,29.744461
319.955261,302.435730,22.042463,29.614746
319.973480,302.237640,21.952709,29.266031
319.454987,303.602234,21.555233,29.664948
318.604797,304.540253,21.330900,29.073324
317.552582,304.121521,21.001486,28.607830
316.539429,303.271942,21.254646,28.842203
316.139496,301.734711,21.509275,28.664658
315.815613,301.909485,21.620884,28.694256
315.558624,301.246643,21.192406,28.362055
315.095703,299.407532,21.455858,28.670355
313.911621,298.637360,21.943920,29.182486
312.701080,298.475830,22.535776,29.139217
311.855316,298.168640,22.799019,30.439306
