633.000000,395.000000,98.000000,66.000000
632.377319,395.806793,99.255539,66.119949
630.792297,395.999298,101.994324,67.084846
628.444946,395.949402,102.862526,66.848831
626.822266,395.170471,104.954140,67.732254
624.496399,394.737518,107.584976,67.548996
623.304688,393.722321,108.916237,67.863678
621.612671,392.442749,108.582047,67.301819
616.230530,392.243011,112.468056,65.246834
615.710815,391.797058,115.977112,64.835800
603.284302,390.880920,118.866272,65.511986
597.544495,388.735870,119.760704,66.699814
591.975647,387.343750,119.509415,64.750580
585.056641,384.896057,121.738358,65.231491
578.882263,382.280640,121.836502,64.611565
585.757446,381.348755,119.697166,63.995178
583.051147,379.132263,118.837074,65.462624
601.376343,381.325348,119.915543,68.033463
596.853638,380.208771,119.686317,70.057739
600.190063,380.004028,119.310867,69.855721
586.257690,380.289856,122.631241,70.052223
566.983704,378.708313,132.082901,69.294144
551.052429,375.601990,128.902924,68.817787
543.485718,375.858307,131.633606,68.381973
536.059570,377.290466,129.745148,68.449684
551.022583,381.927612,133.057129,72.407852
525.737976,380.151672,130.310623,68.092598
530.676147,383.015686,130.159943,69.455421
514.126526,379.600525,124.043617,67.604065
522.995422,382.795593,134.171539,74.750671
513.151184,380.153137,130.760452,71.247955
507.017273,376.690979,129.163498,70.258888
510.046082,375.847351,134.414108,72.776810
508.085999,374.028320,133.051590,77.389771
510.041443,373.024597,135.402191,81.125412
505.942810,370.770874,132.416733,79.593407
500.564697,367.159668,133.793671,79.503014
497.854645,366.430817,135.138641,81.164383
495.864410,365.660522,134.497421,75.463966
496.979492,366.310516,132.239822,76.281937
495.547424,365.117981,128.458649,78.037659
493.952942,368.278168,131.214386,77.076851
487.581207,365.853119,127.854813,76.278908
480.551361,363.442078,127.055069,76.351364
482.920074,367.476868,131.479538,77.009628
473.052917,362.111023,128.224396,78.286942
467.624908,360.094879,134.422333,81.122169
463.189270,357.527863,133.889877,81.781853
459.480469,356.155609,130.417557,78.319046
454.116302,353.156982,127.220993,77.850929
451.089783,353.680603,135.297729,83.321968
451.581299,354.072723,133.749405,78.755737
449.496033,352.625092,130.494247,80.052734
