644.000000,316.000000,103.000000,149.000000
643.878784,315.811432,102.762695,148.876251
643.050781,315.266418,102.124954,149.590271
642.179443,314.036377,100.185829,150.546341
638.379456,313.766205,100.876633,153.321930
635.779175,316.846771,100.880806,149.961624
629.558167,319.671631,102.264549,151.468475
622.708008,321.552307,102.524643,150.074829
616.745850,320.693298,100.892532,150.874054
610.562195,320.338257,101.182602,151.908279
605.034485,318.728424,99.752312,150.288071
597.826721,316.049896,98.917366,152.592163
589.456543,316.905334,100.541618,155.209503
583.788635,318.977692,100.955887,156.806564
580.582031,321.303040,101.688248,157.590057
577.927734,326.085724,102.674454,155.743179
577.236511,329.111511,100.843842,154.813156
575.692383,328.304260,102.751564,152.990631
573.578003,324.279724,103.832886,153.904099
571.553589,319.252045,103.629295,153.204559
565.897461,308.173523,105.049728,154.136017
560.130676,304.356873,104.633499,153.170013
556.889771,300.932587,104.581894,156.465546
555.432434,293.581787,102.083176,155.937164
551.171204,287.456970,104.424133,158.160980
547.002563,271.142883,101.753189,167.262177
544.079468,268.501434,103.245872,164.790985
543.506409,261.689850,101.677284,168.906219
543.996399,253.132004,100.053848,169.103943
539.940063,236.396576,107.964561,165.929733
538.900879,242.293777,109.625572,163.937820
543.709839,237.506317,107.179443,163.552460
548.411255,244.814301,107.373215,160.273682
554.699097,247.876495,107.717361,160.041779
562.799866,245.594330,108.932846,159.049896
567.465210,237.639618,110.982323,160.923920
568.525696,227.655472,111.027451,163.303741
571.536438,212.625931,107.776779,159.068756
574.370300,206.391312,107.182762,156.580795
573.810669,196.822784,108.008682,159.077255
585.048035,209.282883,103.596268,160.572174
589.544312,203.440491,98.947327,167.694794
587.148315,200.982361,99.806740,168.248077
586.087036,195.514801,98.601456,166.163727
584.447449,202.707611,97.898056,166.267670
581.125793,210.108841,101.508797,158.683319
582.631592,228.138474,105.663002,149.469055
571.431030,224.539062,109.828491,151.281494
572.257446,232.135651,108.367775,146.009018
557.258057,221.420197,113.834030,146.429596
560.830566,225.005157,108.926414,138.595490
563.570435,226.440475,107.769630,135.298065
543.739868,230.979889,109.387329,139.114487
529.711426,233.007965,106.045090,142.296280
533.426941,234.871002,104.167847,142.553131
576.574829,236.920319,105.067276,158.515900
573.348816,220.048706,111.771866,161.689484
571.434937,203.970001,110.746422,160.206070
567.645325,229.935394,103.615250,156.691498
567.690491,228.213943,97.308029,149.363892
553.772095,228.311966,102.181717,150.213455
521.174438,218.593628,111.166855,151.866211
503.527161,214.133667,111.825768,147.707840
486.219147,209.794479,112.448441,146.942780
467.658356,200.334991,113.584671,146.506683
457.799805,190.766083,116.869400,144.591415
444.361572,190.668976,118.746071,145.014877
429.268890,205.390869,116.478455,148.588593
416.427338,205.781052,116.730591,149.272797
408.027771,203.968719,116.056274,150.568451
405.281830,209.452881,107.688988,154.796005
402.941376,207.689697,107.981628,151.204803
402.895691,204.769531,113.900574,151.166840
413.066406,200.132187,116.335892,149.647537
428.796143,208.990677,117.384094,144.190277
443.122986,212.359375,120.529869,148.931793
465.625549,203.177277,121.497986,154.010284
485.408386,201.763260,121.055153,152.409897
516.544556,204.965378,116.476730,147.247101
533.293945,209.159576,115.097397,146.135590
546.794678,214.537430,111.927719,148.278397
563.472290,207.281616,108.940628,146.430450
562.505249,201.612228,109.179482,148.764191
569.330444,205.155304,102.726845,145.600479
565.371704,207.294708,102.271240,142.376984
571.558594,202.255905,100.852013,147.184631
565.557556,204.045151,102.668137,143.198639
554.760132,206.041946,106.546974,144.625092
551.744324,206.382965,107.960648,145.738327
547.871399,204.402512,110.133057,147.825455
542.835449,207.696869,110.810440,148.013626
540.570862,210.424286,109.859863,150.340271
534.476257,211.359894,111.990219,150.013214
533.937378,211.796021,109.922104,149.680710
541.661316,213.852615,109.229248,148.457916
540.009094,218.246017,109.982887,147.482254
544.989136,215.040863,109.754272,150.177734
541.007446,218.925385,111.251015,150.221619
540.624695,221.897675,112.729111,151.902466
540.072388,222.594803,111.576553,150.178238
542.435120,223.774323,111.167404,147.002625
550.058838,214.325607,109.678665,149.261032
547.803589,218.804535,110.757301,149.277115
553.715637,219.153717,109.853577,149.019073
556.493347,217.744797,110.074242,152.477081
559.565552,223.007782,109.014877,153.884171
563.779968,227.715286,108.718002,154.560867
558.937317,232.425934,111.377319,152.555939
561.982056,229.498932,112.034767,154.132538
554.704346,220.681442,116.294922,158.027557
561.262207,225.408371,112.836792,154.974243
560.660522,224.039261,113.094315,155.350006
567.452026,228.903534,109.787216,151.998276
558.621033,225.905304,113.349167,151.788788
559.566833,222.851639,114.727745,156.137939
556.389099,224.914597,114.834946,153.825500
561.933838,225.214447,112.936974,154.236252
559.645569,223.832184,113.500076,155.076508
564.573669,225.097076,112.768311,154.473846
556.686829,215.666214,118.056847,158.210205
562.042358,222.379303,115.496483,156.239151
558.765930,220.740158,116.792870,156.111160
548.441467,219.885529,120.915268,157.169998
550.664246,219.617279,120.734718,155.105728
547.938232,226.461502,118.862000,152.069458
