744.000000,253.000000,167.000000,115.000000
739.017822,250.627686,165.821121,114.690392
734.626770,248.956696,166.995636,113.861404
731.049683,247.971954,167.457169,113.828102
728.137207,246.943161,167.981125,113.188515
725.592957,245.277176,167.220764,113.274391
725.237000,245.514893,164.428726,112.276367
722.419128,245.830521,165.138580,111.560837
721.934204,246.533966,163.910507,110.376694
719.734497,246.558884,165.290237,109.323318
717.917786,246.850998,165.658905,108.147057
718.208374,245.341110,163.727432,108.965233
718.842773,244.039795,161.378021,110.180397
716.639160,242.005096,163.957672,111.945946
717.190491,242.355438,160.598663,110.804344
715.433228,239.431610,163.326736,113.046707
716.288391,238.903030,160.550766,112.398727
712.248352,237.404343,162.342499,112.129761
709.115906,234.660812,163.575790,111.382217
707.681152,232.068161,162.123108,110.925903
706.313171,229.807297,161.342514,111.571060
705.150269,226.355621,162.472931,112.421631
705.571899,225.283249,162.203979,111.583786
705.647766,224.855789,161.532410,111.280884
704.027649,223.227051,165.657013,111.440880
704.082214,222.714554,163.823837,111.031883
705.273560,221.493774,162.778625,111.245499
704.225891,220.144531,164.292740,111.326492
705.406250,219.615326,161.756439,111.184853
705.719543,219.106232,164.009918,111.240135
705.969604,218.530151,163.846176,110.512512
704.402344,217.467377,164.273346,111.373581
704.960999,217.780716,164.360199,110.723976
703.999329,216.640411,165.026733,111.063034
703.907898,216.208862,164.631180,111.497742
703.596008,215.211960,164.182922,112.190453
703.128662,215.410858,164.197540,110.746140
703.258179,217.055252,164.686447,109.763748
704.918457,217.763748,159.829346,111.263931
705.004211,218.781525,161.389801,113.271095
704.023804,217.669922,161.591721,116.569641
702.142822,218.773880,161.917816,115.382996
700.738098,218.392212,160.638107,112.024368
699.724365,219.366730,158.487701,109.940781
699.371826,217.675171,156.369415,111.048378
697.086060,217.638275,161.175858,109.166222
695.139221,215.444000,166.495377,110.358986
696.577576,214.382645,162.171188,109.181107
695.541931,212.464325,162.737671,109.684799
694.507690,211.124344,163.964386,110.684555
693.295044,210.071213,162.067047,110.398376
691.675415,210.345978,161.867538,109.184669
