449.000000,334.000000,411.000000,245.000000
450.000000,353.000000,411.000000,245.000000
457.000000,348.000000,411.000000,245.000000
458.000000,356.000000,411.000000,245.000000
458.000000,355.000000,411.000000,245.000000
457.000000,354.000000,411.000000,245.000000
457.000000,349.000000,411.000000,245.000000
463.000000,337.000000,411.000000,245.000000
472.000000,322.000000,411.000000,245.000000
473.000000,322.000000,411.000000,245.000000
473.000000,323.000000,411.000000,245.000000
472.000000,324.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
472.000000,325.000000,411.000000,245.000000
473.000000,326.000000,411.000000,245.000000
473.000000,325.000000,411.000000,245.000000
471.000000,325.000000,411.000000,245.000000
470.000000,325.000000,411.000000,245.000000
470.000000,326.000000,411.000000,245.000000
470.000000,327.000000,411.000000,245.000000
470.000000,328.000000,411.000000,245.000000
470.000000,328.000000,411.000000,245.000000
470.000000,329.000000,411.000000,245.000000
470.000000,329.000000,411.000000,245.000000
471.000000,329.000000,411.000000,245.000000
471.000000,329.000000,411.000000,245.000000
471.000000,329.000000,411.000000,245.000000
471.000000,329.000000,411.000000,245.000000
472.000000,330.000000,411.000000,245.000000
472.000000,330.000000,411.000000,245.000000
472.000000,330.000000,411.000000,245.000000
472.000000,330.000000,411.000000,245.000000
474.000000,328.000000,411.000000,245.000000
490.000000,322.000000,411.000000,245.000000
493.000000,339.000000,411.000000,245.000000
487.000000,334.000000,411.000000,245.000000
498.000000,339.000000,411.000000,245.000000
515.000000,343.000000,411.000000,245.000000
533.000000,342.000000,411.000000,245.000000
519.000000,344.000000,411.000000,245.000000
519.000000,344.000000,411.000000,245.000000
520.000000,344.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,344.000000,411.000000,245.000000
526.000000,344.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
526.000000,345.000000,411.000000,245.000000
525.000000,345.000000,411.000000,245.000000
520.000000,342.000000,411.000000,245.000000
519.000000,341.000000,411.000000,245.000000
518.000000,341.000000,411.000000,245.000000
519.000000,342.000000,411.000000,245.000000
516.000000,341.000000,411.000000,245.000000
520.000000,341.000000,411.000000,245.000000
504.000000,336.000000,411.000000,245.000000
505.000000,337.000000,411.000000,245.000000
523.000000,343.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
524.000000,344.000000,411.000000,245.000000
525.000000,345.000000,411.000000,245.000000
525.000000,345.000000,411.000000,245.000000
526.000000,344.000000,411.000000,245.000000
528.000000,345.000000,411.000000,245.000000
528.000000,345.000000,411.000000,245.000000
528.000000,345.000000,411.000000,245.000000
528.000000,345.000000,411.000000,245.000000
527.000000,343.000000,411.000000,245.000000
529.000000,343.000000,411.000000,245.000000
542.000000,345.000000,411.000000,245.000000
545.000000,337.000000,411.000000,245.000000
559.000000,343.000000,411.000000,245.000000
565.000000,336.000000,411.000000,245.000000
566.000000,343.000000,411.000000,245.000000
567.000000,346.000000,411.000000,245.000000
566.000000,348.000000,411.000000,245.000000
566.000000,348.000000,411.000000,245.000000
566.000000,347.000000,411.000000,245.000000
566.000000,347.000000,411.000000,245.000000
566.000000,349.000000,411.000000,245.000000
566.000000,347.000000,411.000000,245.000000
568.000000,339.000000,411.000000,245.000000
570.000000,330.000000,411.000000,245.000000
572.000000,339.000000,411.000000,245.000000
568.000000,345.000000,411.000000,245.000000
570.000000,345.000000,411.000000,245.000000
570.000000,345.000000,411.000000,245.000000
571.000000,344.000000,411.000000,245.000000
571.000000,344.000000,411.000000,245.000000
570.000000,345.000000,411.000000,245.000000
570.000000,346.000000,411.000000,245.000000
570.000000,346.000000,411.000000,245.000000
570.000000,346.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
570.000000,348.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
570.000000,347.000000,411.000000,245.000000
569.000000,346.000000,411.000000,245.000000
569.000000,341.000000,411.000000,245.000000
569.000000,343.000000,411.000000,245.000000
568.000000,345.000000,411.000000,245.000000
568.000000,332.000000,411.000000,245.000000
568.000000,351.000000,411.000000,245.000000
571.000000,370.000000,411.000000,245.000000
573.000000,362.000000,411.000000,245.000000
573.000000,364.000000,411.000000,245.000000
573.000000,358.000000,411.000000,245.000000
574.000000,357.000000,411.000000,245.000000
574.000000,358.000000,411.000000,245.000000
574.000000,357.000000,411.000000,245.000000
574.000000,358.000000,411.000000,245.000000
574.000000,357.000000,411.000000,245.000000
574.000000,357.000000,411.000000,245.000000
571.000000,354.000000,411.000000,245.000000
569.000000,349.000000,411.000000,245.000000
572.000000,352.000000,411.000000,245.000000
579.000000,354.000000,411.000000,245.000000
580.000000,352.000000,411.000000,245.000000
578.000000,359.000000,411.000000,245.000000
579.000000,355.000000,411.000000,245.000000
578.000000,358.000000,411.000000,245.000000
579.000000,354.000000,411.000000,245.000000
579.000000,353.000000,411.000000,245.000000
581.000000,351.000000,411.000000,245.000000
581.000000,351.000000,411.000000,245.000000
581.000000,351.000000,411.000000,245.000000
581.000000,352.000000,411.000000,245.000000
581.000000,352.000000,411.000000,245.000000
581.000000,353.000000,411.000000,245.000000
581.000000,353.000000,411.000000,245.000000
581.000000,353.000000,411.000000,245.000000
581.000000,353.000000,411.000000,245.000000
581.000000,354.000000,411.000000,245.000000
582.000000,354.000000,411.000000,245.000000
582.000000,354.000000,411.000000,245.000000
583.000000,356.000000,411.000000,245.000000
586.000000,360.000000,411.000000,245.000000
586.000000,359.000000,411.000000,245.000000
586.000000,359.000000,411.000000,245.000000
585.000000,371.000000,411.000000,245.000000
578.000000,386.000000,411.000000,245.000000
571.000000,386.000000,411.000000,245.000000
572.000000,371.000000,411.000000,245.000000
570.000000,370.000000,411.000000,245.000000
569.000000,372.000000,411.000000,245.000000
569.000000,372.000000,411.000000,245.000000
569.000000,372.000000,411.000000,245.000000
570.000000,372.000000,411.000000,245.000000
570.000000,372.000000,411.000000,245.000000
570.000000,372.000000,411.000000,245.000000
570.000000,373.000000,411.000000,245.000000
570.000000,372.000000,411.000000,245.000000
570.000000,373.000000,411.000000,245.000000
570.000000,373.000000,411.000000,245.000000
570.000000,373.000000,411.000000,245.000000
577.000000,390.000000,411.000000,245.000000
584.000000,388.000000,411.000000,245.000000
587.000000,393.000000,411.000000,245.000000
587.000000,392.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,391.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,389.000000,411.000000,245.000000
586.000000,394.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
587.000000,390.000000,411.000000,245.000000
586.000000,391.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
577.000000,387.000000,411.000000,245.000000
575.000000,386.000000,411.000000,245.000000
574.000000,385.000000,411.000000,245.000000
576.000000,385.000000,411.000000,245.000000
577.000000,385.000000,411.000000,245.000000
577.000000,385.000000,411.000000,245.000000
577.000000,385.000000,411.000000,245.000000
577.000000,385.000000,411.000000,245.000000
577.000000,385.000000,411.000000,245.000000
580.000000,386.000000,411.000000,245.000000
579.000000,386.000000,411.000000,245.000000
579.000000,386.000000,411.000000,245.000000
579.000000,386.000000,411.000000,245.000000
580.000000,387.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
580.000000,388.000000,411.000000,245.000000
580.000000,389.000000,411.000000,245.000000
580.000000,389.000000,411.000000,245.000000
580.000000,389.000000,411.000000,245.000000
580.000000,389.000000,411.000000,245.000000
580.000000,390.000000,411.000000,245.000000
580.000000,390.000000,411.000000,245.000000
580.000000,390.000000,411.000000,245.000000
580.000000,390.000000,411.000000,245.000000
