539.500000,365.500000,151.000000,53.000000
535.500000,363.500000,151.000000,53.000000
527.000000,357.000000,154.000000,54.000000
513.000000,362.000000,160.000000,56.000000
513.000000,368.000000,160.000000,56.000000
514.000000,369.000000,154.000000,54.000000
515.000000,369.000000,154.000000,54.000000
513.000000,369.000000,154.000000,54.000000
513.000000,369.000000,150.000000,52.000000
512.000000,369.000000,150.000000,52.000000
509.500000,365.500000,157.000000,55.000000
510.000000,365.000000,154.000000,54.000000
507.000000,363.000000,160.000000,56.000000
505.500000,359.500000,157.000000,55.000000
502.500000,352.500000,157.000000,55.000000
502.000000,347.000000,150.000000,52.000000
492.500000,335.500000,157.000000,55.000000
489.000000,330.000000,154.000000,54.000000
486.000000,328.000000,160.000000,56.000000
479.500000,324.500000,163.000000,57.000000
475.500000,323.500000,163.000000,57.000000
474.000000,324.000000,160.000000,56.000000
473.000000,323.000000,160.000000,56.000000
473.000000,321.000000,160.000000,56.000000
473.000000,321.000000,160.000000,56.000000
475.500000,318.500000,157.000000,55.000000
475.000000,315.000000,160.000000,56.000000
479.500000,313.500000,157.000000,55.000000
483.500000,311.500000,157.000000,55.000000
487.000000,311.000000,160.000000,56.000000
485.500000,310.500000,163.000000,57.000000
490.000000,312.000000,160.000000,56.000000
494.000000,313.000000,160.000000,56.000000
499.000000,315.000000,160.000000,56.000000
503.000000,316.000000,160.000000,56.000000
505.000000,317.000000,160.000000,56.000000
505.000000,317.000000,160.000000,56.000000
506.000000,318.000000,160.000000,56.000000
508.500000,319.500000,157.000000,55.000000
507.000000,320.000000,160.000000,56.000000
508.500000,321.500000,157.000000,55.000000
507.500000,322.500000,157.000000,55.000000
507.500000,322.500000,157.000000,55.000000
507.500000,324.500000,157.000000,55.000000
506.000000,325.000000,160.000000,56.000000
507.000000,327.000000,160.000000,56.000000
505.500000,327.500000,163.000000,57.000000
505.500000,329.500000,163.000000,57.000000
505.500000,329.500000,163.000000,57.000000
506.500000,331.500000,163.000000,57.000000
508.000000,333.000000,160.000000,56.000000
510.000000,333.000000,160.000000,56.000000
508.500000,331.500000,163.000000,57.000000
509.500000,331.500000,163.000000,57.000000
509.500000,331.500000,163.000000,57.000000
509.500000,330.500000,163.000000,57.000000
509.500000,329.500000,163.000000,57.000000
509.500000,327.500000,163.000000,57.000000
508.500000,327.500000,163.000000,57.000000
506.000000,327.000000,166.000000,58.000000
505.000000,327.000000,166.000000,58.000000
502.000000,327.500000,170.000000,59.000000
499.500000,329.000000,173.000000,60.000000
499.500000,331.000000,173.000000,60.000000
499.000000,333.000000,176.000000,62.000000
498.000000,338.000000,176.000000,62.000000
497.000000,338.000000,176.000000,62.000000
497.000000,344.000000,176.000000,62.000000
493.000000,351.000000,184.000000,64.000000
496.500000,357.500000,187.000000,65.000000
505.000000,367.500000,180.000000,63.000000
505.000000,367.500000,180.000000,63.000000
511.000000,374.500000,180.000000,63.000000
515.000000,382.500000,180.000000,63.000000
520.000000,389.500000,180.000000,63.000000
524.000000,393.500000,180.000000,63.000000
518.500000,392.500000,191.000000,67.000000
517.500000,392.500000,191.000000,67.000000
517.500000,392.500000,191.000000,67.000000
519.500000,392.500000,187.000000,65.000000
517.500000,387.500000,191.000000,67.000000
518.500000,383.000000,195.000000,68.000000
519.500000,379.000000,195.000000,68.000000
519.500000,379.000000,195.000000,68.000000
522.500000,376.000000,195.000000,68.000000
525.500000,375.500000,191.000000,67.000000
529.500000,376.500000,191.000000,67.000000
535.500000,382.500000,187.000000,65.000000
537.500000,387.500000,191.000000,67.000000
537.500000,387.500000,191.000000,67.000000
542.500000,396.500000,191.000000,67.000000
538.500000,404.000000,207.000000,72.000000
536.500000,413.500000,219.000000,77.000000
537.000000,422.000000,224.000000,78.000000
538.000000,428.000000,228.000000,80.000000
542.500000,431.500000,219.000000,77.000000
531.500000,435.500000,215.000000,75.000000
522.500000,437.500000,219.000000,77.000000
515.500000,442.500000,215.000000,75.000000
507.500000,444.500000,219.000000,77.000000
498.500000,447.500000,219.000000,77.000000
498.500000,447.500000,219.000000,77.000000
493.500000,450.000000,211.000000,74.000000
486.500000,449.000000,211.000000,74.000000
482.500000,451.000000,207.000000,72.000000
476.500000,450.000000,211.000000,74.000000
474.500000,452.000000,207.000000,72.000000
476.500000,452.500000,203.000000,71.000000
477.500000,453.000000,195.000000,68.000000
476.500000,448.000000,195.000000,68.000000
475.500000,444.000000,195.000000,68.000000
474.500000,438.500000,203.000000,71.000000
482.500000,435.500000,203.000000,71.000000
482.500000,435.500000,203.000000,71.000000
495.500000,436.000000,195.000000,68.000000
504.500000,435.000000,195.000000,68.000000
512.500000,430.000000,195.000000,68.000000
516.500000,425.500000,199.000000,69.000000
526.500000,425.000000,195.000000,68.000000
526.500000,425.000000,195.000000,68.000000
532.500000,420.000000,195.000000,68.000000
536.500000,417.000000,195.000000,68.000000
535.500000,412.500000,199.000000,69.000000
531.500000,406.000000,207.000000,72.000000
530.500000,401.000000,207.000000,72.000000
530.500000,401.000000,207.000000,72.000000
533.500000,398.500000,199.000000,69.000000
526.500000,394.500000,199.000000,69.000000
517.500000,393.500000,199.000000,69.000000
504.500000,388.000000,211.000000,74.000000
494.000000,383.000000,224.000000,78.000000
494.000000,383.000000,224.000000,78.000000
486.000000,378.000000,228.000000,80.000000
