178.000000,500.500000,252.000000,217.000000
205.500000,504.000000,247.000000,212.000000
234.000000,506.000000,242.000000,208.000000
255.500000,501.000000,251.000000,216.000000
280.500000,502.000000,251.000000,216.000000
276.500000,499.500000,257.000000,221.000000
307.500000,503.000000,251.000000,216.000000
337.000000,508.000000,242.000000,208.000000
369.000000,513.000000,232.000000,200.000000
393.000000,515.000000,232.000000,200.000000
393.000000,515.000000,232.000000,200.000000
420.000000,517.000000,228.000000,196.000000
446.500000,519.000000,223.000000,192.000000
467.500000,517.000000,223.000000,192.000000
491.500000,520.500000,215.000000,185.000000
498.000000,525.000000,206.000000,178.000000
515.000000,524.500000,210.000000,181.000000
529.500000,523.500000,215.000000,185.000000
546.500000,526.500000,215.000000,185.000000
564.000000,528.500000,210.000000,181.000000
566.000000,530.000000,206.000000,178.000000
588.000000,535.000000,202.000000,174.000000
607.000000,536.500000,198.000000,171.000000
638.000000,541.500000,194.000000,167.000000
653.000000,540.500000,194.000000,167.000000
653.000000,541.500000,194.000000,167.000000
668.000000,538.500000,194.000000,167.000000
687.000000,540.000000,190.000000,164.000000
706.500000,544.500000,187.000000,161.000000
720.500000,547.000000,179.000000,154.000000
720.500000,547.000000,179.000000,154.000000
719.500000,542.000000,179.000000,154.000000
720.500000,538.000000,179.000000,154.000000
725.500000,540.000000,179.000000,154.000000
731.500000,542.000000,179.000000,154.000000
731.500000,542.000000,179.000000,154.000000
736.000000,542.500000,176.000000,151.000000
738.000000,540.500000,176.000000,151.000000
739.000000,534.500000,176.000000,151.000000
738.000000,532.500000,176.000000,151.000000
740.000000,533.000000,172.000000,148.000000
740.000000,533.000000,172.000000,148.000000
744.000000,536.000000,172.000000,148.000000
743.000000,535.000000,172.000000,148.000000
743.000000,532.000000,172.000000,148.000000
743.000000,531.000000,172.000000,148.000000
742.000000,530.000000,172.000000,148.000000
740.000000,529.000000,172.000000,148.000000
739.000000,527.000000,172.000000,148.000000
736.000000,526.000000,172.000000,148.000000
737.000000,526.000000,172.000000,148.000000
734.000000,521.000000,172.000000,148.000000
731.000000,518.000000,172.000000,148.000000
728.000000,518.000000,172.000000,148.000000
725.000000,516.000000,172.000000,148.000000
725.000000,516.000000,172.000000,148.000000
723.500000,516.000000,169.000000,146.000000
721.000000,514.500000,166.000000,143.000000
718.000000,513.500000,166.000000,143.000000
714.000000,511.500000,166.000000,143.000000
714.000000,511.500000,166.000000,143.000000
711.000000,510.500000,166.000000,143.000000
709.500000,513.000000,163.000000,140.000000
709.500000,512.500000,159.000000,137.000000
705.500000,508.500000,159.000000,137.000000
705.500000,508.500000,159.000000,137.000000
704.000000,511.000000,156.000000,134.000000
703.000000,511.000000,156.000000,134.000000
700.000000,510.000000,156.000000,134.000000
697.000000,506.000000,156.000000,134.000000
697.000000,506.000000,156.000000,134.000000
693.000000,505.000000,156.000000,134.000000
689.000000,505.000000,156.000000,134.000000
687.500000,505.000000,153.000000,132.000000
687.500000,506.000000,153.000000,132.000000
685.000000,506.500000,150.000000,129.000000
681.000000,504.500000,150.000000,129.000000
678.000000,502.500000,150.000000,129.000000
676.000000,500.500000,150.000000,129.000000
676.000000,500.500000,150.000000,129.000000
675.500000,501.500000,147.000000,127.000000
672.500000,503.500000,147.000000,127.000000
670.500000,502.500000,147.000000,127.000000
669.500000,500.500000,147.000000,127.000000
670.500000,500.500000,147.000000,127.000000
670.000000,502.000000,144.000000,124.000000
670.000000,503.000000,144.000000,124.000000
668.000000,502.000000,144.000000,124.000000
665.500000,499.500000,147.000000,127.000000
665.500000,500.500000,147.000000,127.000000
664.500000,498.500000,147.000000,127.000000
662.500000,498.500000,147.000000,127.000000
660.500000,500.500000,147.000000,127.000000
658.500000,499.500000,147.000000,127.000000
658.500000,499.500000,147.000000,127.000000
657.500000,499.500000,147.000000,127.000000
656.500000,499.500000,147.000000,127.000000
655.500000,498.500000,147.000000,127.000000
658.000000,498.000000,144.000000,124.000000
659.000000,497.000000,144.000000,124.000000
659.000000,499.000000,144.000000,124.000000
661.000000,502.000000,144.000000,124.000000
662.000000,501.000000,144.000000,124.000000
664.000000,502.000000,144.000000,124.000000
664.000000,501.000000,144.000000,124.000000
663.500000,500.500000,147.000000,127.000000
665.500000,501.500000,147.000000,127.000000
670.500000,500.500000,147.000000,127.000000
672.500000,499.500000,147.000000,127.000000
672.500000,499.500000,147.000000,127.000000
674.500000,501.500000,147.000000,127.000000
676.500000,502.500000,147.000000,127.000000
677.500000,503.500000,147.000000,127.000000
679.500000,504.500000,147.000000,127.000000
680.500000,504.500000,147.000000,127.000000
682.500000,504.500000,147.000000,127.000000
685.500000,504.500000,147.000000,127.000000
688.500000,503.500000,147.000000,127.000000
693.500000,505.500000,147.000000,127.000000
692.500000,505.500000,147.000000,127.000000
696.500000,507.500000,147.000000,127.000000
698.500000,507.500000,147.000000,127.000000
701.500000,508.500000,147.000000,127.000000
703.500000,509.500000,147.000000,127.000000
703.500000,508.500000,147.000000,127.000000
707.500000,510.500000,147.000000,127.000000
709.500000,509.500000,147.000000,127.000000
712.500000,507.500000,147.000000,127.000000
714.500000,508.500000,147.000000,127.000000
